# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	max(T)
0.189702837203    	1.5388004617e+03
0.189716315164    	1.5389016003e+03
0.189729775485    	1.5389969983e+03
0.189743218187    	1.5390863386e+03
0.189756643294    	1.5391694666e+03
0.189770050829    	1.5392464069e+03
0.189783440815    	1.5393173676e+03
0.189796813275    	1.5393827474e+03
0.189810168231    	1.5394431395e+03
0.189823505707    	1.5394993295e+03
0.189836825726    	1.5395522775e+03
0.18985012831     	1.5396030844e+03
0.189863430894    	1.5396529866e+03
0.189876716044    	1.5397031250e+03
0.189889983781    	1.5397546515e+03
0.18990323413     	1.5398085742e+03
0.189916484479    	1.5398657325e+03
0.189929717439    	1.5399265491e+03
0.189942933033    	1.5399911884e+03
0.189956148627    	1.5400595362e+03
0.189969346855    	1.5401309768e+03
0.189982527739    	1.5402047340e+03
0.189995708624    	1.5402799511e+03
0.190008872165    	1.5403555186e+03
0.190022018386    	1.5404304513e+03
0.190035164607    	1.5405039681e+03
0.190048293507    	1.5405753124e+03
0.19006140511     	1.5406440937e+03
0.190074516713    	1.5407102905e+03
0.190087611018    	1.5407740139e+03
0.190100688048    	1.5408357401e+03
0.190113747827    	1.5408962211e+03
0.190126807605    	1.5409564157e+03
0.190139850131    	1.5410171933e+03
0.190152875428    	1.5410794560e+03
0.190165900725    	1.5411441247e+03
0.190178908793    	1.5412118454e+03
0.190191899655    	1.5412831471e+03
0.190204873332    	1.5413583090e+03
0.19021784701     	1.5414374188e+03
0.190230803504    	1.5415200957e+03
0.190243742837    	1.5416057947e+03
0.19025668217     	1.5416938561e+03
0.190269604342    	1.5417832500e+03
0.190282509376    	1.5418729629e+03
0.19029541441     	1.5419620699e+03
0.190308302306    	1.5420495325e+03
0.190321190202    	1.5421346202e+03
0.19033406096     	1.5422165454e+03
0.190346931718    	1.5422949456e+03
0.190359785337    	1.5423695187e+03
0.190372638957    	1.5424404166e+03
0.190385475438    	1.5425078625e+03
0.190398311919    	1.5425724506e+03
0.190411131263    	1.5426347647e+03
0.190423950606    	1.5426957121e+03
0.190436752811    	1.5427560729e+03
0.190449555016    	1.5428167289e+03
0.190462340083    	1.5428783449e+03
0.19047512515     	1.5429416432e+03
0.190487910217    	1.5430071646e+03
0.190500678123    	1.5430752794e+03
0.190513446028    	1.5431464391e+03
0.190526196773    	1.5432208532e+03
0.190538947517    	1.5432988360e+03
0.190551681101    	1.5433804399e+03
0.190564414684    	1.5434658263e+03
0.190577148268    	1.5435549563e+03
0.190589864667    	1.5436475680e+03
0.190602581066    	1.5437434998e+03
0.190615280281    	1.5438422263e+03
0.190627979496    	1.5439433397e+03
0.190640661526    	1.5440460776e+03
0.190653343556    	1.5441498591e+03
0.190666008403    	1.5442538117e+03
0.190678673249    	1.5443573365e+03
0.190691338095    	1.5444597501e+03
0.190703985733    	1.5445603398e+03
0.190716633372    	1.5446587745e+03
0.190729263803    	1.5447546093e+03
0.190741894233    	1.5448477904e+03
0.190754507456    	1.5449381631e+03
0.19076712068     	1.5450259378e+03
0.190779733903    	1.5451113166e+03
0.190792329895    	1.5451945071e+03
0.190804925887    	1.5452760216e+03
0.190817504647    	1.5453562343e+03
0.190830083408    	1.5454357801e+03
0.190842644938    	1.5455151255e+03
0.190855206467    	1.5455949491e+03
0.190867750766    	1.5456757064e+03
0.190880295064    	1.5457579978e+03
0.190892839362    	1.5458422145e+03
0.190905366406    	1.5459284967e+03
0.190917893449    	1.5460170192e+03
0.190930403238    	1.5461075270e+03
0.190942913027    	1.5461997743e+03
0.19095540556     	1.5462930764e+03
0.190967898094    	1.5463868096e+03
0.190980390628    	1.5464800979e+03
0.190992865883    	1.5465718872e+03
0.191005341138    	1.5466613717e+03
0.191017816393    	1.5467476904e+03
0.191030274345    	1.5468300178e+03
0.191042732298    	1.5469079322e+03
0.19105519025     	1.5469810959e+03
0.191067630875    	1.5470493011e+03
0.191080071501    	1.5471127270e+03
0.191092512126    	1.5471716103e+03
0.191104935401    	1.5472262508e+03
0.191117358676    	1.5472771842e+03
0.19112978195     	1.5473249021e+03
0.191142205225    	1.5473699009e+03
0.1911546111      	1.5474126126e+03
0.191167016975    	1.5474535329e+03
0.1911793881      	1.5474929341e+03
0.191191741898    	1.5475311653e+03
0.191204078394    	1.5475684199e+03
0.191216397612    	1.5476047960e+03
0.191228699576    	1.5476403098e+03
0.19124098431     	1.5476749187e+03
0.191253234682    	1.5477085114e+03
0.19126546792     	1.5477410549e+03
0.191277684049    	1.5477724809e+03
0.191289883092    	1.5478027579e+03
0.191302065074    	1.5478319139e+03
0.191314230018    	1.5478600511e+03
0.191326360981    	1.5478873135e+03
0.191338475002    	1.5479139773e+03
0.191350572104    	1.5479403261e+03
0.191362652311    	1.5479666704e+03
0.191374715646    	1.5479933258e+03
0.191386745331    	1.5480205634e+03
0.191398758238    	1.5480486837e+03
0.191410754391    	1.5480779433e+03
0.191422733814    	1.5481084607e+03
0.191434696528    	1.5481402509e+03
0.191446642558    	1.5481732388e+03
0.191458571927    	1.5482072718e+03
0.191470468066    	1.5482421019e+03
0.191482347637    	1.5482775418e+03
0.191494210663    	1.5483133179e+03
0.191506057166    	1.5483491885e+03
0.19151788717     	1.5483849670e+03
0.191529700697    	1.5484205418e+03
0.191541497772    	1.5484558911e+03
0.191553278415    	1.5484910893e+03
0.191565042652    	1.5485263008e+03
0.191576790503    	1.5485617626e+03
0.191588521993    	1.5485977589e+03
0.191600237143    	1.5486345917e+03
0.191611935977    	1.5486725380e+03
0.191623618517    	1.5487117767e+03
0.191635284787    	1.5487522959e+03
0.191646934808    	1.5487940483e+03
0.191658568604    	1.5488368820e+03
0.191670186196    	1.5488805256e+03
0.191681787608    	1.5489245997e+03
0.191693372862    	1.5489686446e+03
0.191704958116    	1.5490122069e+03
0.191716527212    	1.5490547177e+03
0.191728080173    	1.5490957121e+03
0.191739617021    	1.5491348032e+03
0.191751137778    	1.5491717088e+03
0.191762658535    	1.5492063031e+03
0.191774163202    	1.5492384897e+03
0.191785651801    	1.5492683439e+03
0.191797124354    	1.5492960419e+03
0.191808596908    	1.5493218596e+03
0.191820053415    	1.5493460509e+03
0.1918314939      	1.5493689322e+03
0.191842934385    	1.5493908400e+03
0.191854358847    	1.5494120339e+03
0.191865767308    	1.5494325526e+03
0.191877175769    	1.5494528472e+03
0.191888568229    	1.5494731505e+03
0.191899960689    	1.5494936610e+03
0.191911337149    	1.5495261577e+03
0.191922697631    	1.5495735327e+03
0.191934058112    	1.5496224655e+03
0.191945402615    	1.5496728331e+03
0.191956747119    	1.5497245398e+03
0.191968075644    	1.5497772936e+03
0.191979388213    	1.5498308222e+03
0.191990700783    	1.5498848903e+03
0.192001997397    	1.5499391170e+03
0.192013294011    	1.5499932761e+03
0.192024574669    	1.5500470344e+03
0.192035855327    	1.5501002446e+03
0.19204712003     	1.5501526728e+03
0.192058384732    	1.5502042761e+03
0.192069633479    	1.5502549255e+03
0.192080882226    	1.5503046666e+03
0.192092115017    	1.5503534453e+03
0.192103347808    	1.5504013593e+03
0.192114564644    	1.5504483995e+03
0.192125781479    	1.5504946978e+03
0.192136982359    	1.5505402804e+03
0.192148183239    	1.5505853116e+03
0.192159368163    	1.5506298576e+03
0.192170537154    	1.5506740702e+03
0.192181706145    	1.5507181702e+03
0.192192859204    	1.5507622712e+03
0.192204012262    	1.5508065987e+03
0.192215149387    	1.5508512456e+03
0.192226286513    	1.5508963864e+03
0.192237407705    	1.5509420282e+03
0.192248528897    	1.5509882313e+03
0.192259634157    	1.5510348714e+03
0.192270739416    	1.5510819017e+03
0.192281828743    	1.5511291333e+03
0.192292918069    	1.5511764753e+03
0.192303991463    	1.5512236931e+03
0.192315064857    	1.5512706558e+03
0.192326122317    	1.5513170825e+03
0.192337179778    	1.5513627841e+03
0.192348221305    	1.5514074158e+03
0.192359262833    	1.5514507167e+03
0.192370288428    	1.5514922759e+03
0.192381314023    	1.5515317705e+03
0.192392323685    	1.5515687559e+03
0.192403333346    	1.5516028908e+03
0.192414327075    	1.5516337573e+03
0.192425320804    	1.5516610607e+03
0.1924362986      	1.5516844831e+03
0.192447276396    	1.5517038436e+03
0.192458238259    	1.5517189885e+03
0.192469200122    	1.5517299025e+03
0.192480146052    	1.5517366364e+03
0.192491091982    	1.5517393648e+03
0.192502037912    	1.5517383393e+03
0.192512967886    	1.5517339204e+03
0.19252389786     	1.5517265398e+03
0.192534827834    	1.5517166899e+03
0.192545741828    	1.5517049353e+03
0.192556655823    	1.5516918327e+03
0.192567569817    	1.5516779546e+03
0.192578467808    	1.5516638911e+03
0.1925893658      	1.5516501609e+03
0.192600263791    	1.5516372603e+03
0.192611145756    	1.5516256662e+03
0.192622027721    	1.5516157671e+03
0.192632909686    	1.5516079187e+03
0.192643791651    	1.5516024218e+03
0.192654657543    	1.5515995245e+03
0.192665523434    	1.5515993836e+03
0.192676389325    	1.5516020834e+03
0.192687239119    	1.5516076194e+03
0.192698088912    	1.5516158962e+03
0.192708938706    	1.5516267177e+03
0.192719788499    	1.5516397938e+03
0.192730622147    	1.5516547378e+03
0.192741455796    	1.5516711314e+03
0.192752289444    	1.5516884945e+03
0.192763123092    	1.5517063310e+03
0.19277395674     	1.5517241598e+03
0.19278477417     	1.5517415268e+03
0.1927955916      	1.5517580903e+03
0.19280640903     	1.5517735586e+03
0.19281722646     	1.5517877237e+03
0.19282804389     	1.5518004595e+03
0.19283886132     	1.5518117125e+03
0.19284967875     	1.5518214847e+03
0.19286049618     	1.5518298129e+03
0.192871297245    	1.5518367434e+03
0.19288209831     	1.5518423353e+03
0.192892899374    	1.5518466150e+03
0.192903700439    	1.5518495856e+03
0.192914501504    	1.5518512285e+03
0.192925302569    	1.5518515116e+03
0.192936103633    	1.5518504008e+03
0.192946904698    	1.5518478742e+03
0.192957705763    	1.5518439370e+03
0.192968506828    	1.5518386340e+03
0.192979307893    	1.5518320572e+03
0.192990108957    	1.5518276790e+03
0.193000910022    	1.5518199689e+03
0.193011711087    	1.5518107827e+03
0.193022512152    	1.5518009276e+03
0.193033313216    	1.5517908646e+03
0.193044114281    	1.5517809620e+03
0.193054915346    	1.5517715569e+03
0.193065716411    	1.5517629625e+03
0.193076534326    	1.5517554405e+03
0.193087352241    	1.5517492445e+03
0.193098170156    	1.5517445721e+03
0.193108988071    	1.5517415749e+03
0.193119805986    	1.5517403571e+03
0.193130623902    	1.5517409750e+03
0.193141441817    	1.5517434382e+03
0.193152259732    	1.5517477111e+03
0.193163077647    	1.5517537126e+03
0.193173895562    	1.5517613157e+03
0.193184713477    	1.5517703487e+03
0.193195531392    	1.5517805853e+03
0.193206349307    	1.5517917466e+03
0.193217167222    	1.5518034974e+03
0.193227967912    	1.5518154366e+03
0.193238768601    	1.5518271241e+03
0.19324956929     	1.5518384580e+03
0.193260369979    	1.5518492460e+03
0.193271170668    	1.5518595646e+03
0.193281971357    	1.5518691310e+03
0.193292772046    	1.5518773048e+03
0.193303572736    	1.5518833506e+03
0.193314373425    	1.5518866005e+03
0.193325174114    	1.5518865248e+03
0.193335974803    	1.5518827661e+03
0.193346775492    	1.5518751588e+03
0.193357558676    	1.5518637639e+03
0.19336834186     	1.5518488039e+03
0.193379125044    	1.5518306760e+03
0.193389908228    	1.5518099118e+03
0.193400691412    	1.5517871338e+03
0.193411474596    	1.5517630078e+03
0.19342225778     	1.5517381936e+03
0.193433040964    	1.5517133000e+03
0.193443824148    	1.5516888458e+03
0.193454589625    	1.5516652740e+03
0.193465355103    	1.5516427977e+03
0.193476120581    	1.5516215273e+03
0.193486886058    	1.5516014323e+03
0.193497651536    	1.5515823532e+03
0.193508417013    	1.5515640196e+03
0.193519182491    	1.5515460721e+03
0.193529930115    	1.5515281252e+03
0.19354067774     	1.5515096990e+03
0.193551425364    	1.5514903347e+03
0.193562172988    	1.5514695921e+03
0.193572920613    	1.5514470656e+03
0.193583668237    	1.5514223909e+03
0.193594397889    	1.5513953139e+03
0.193605127541    	1.5513655614e+03
0.193615857193    	1.5513329623e+03
0.193626586844    	1.5512974096e+03
0.193637316496    	1.5512588547e+03
0.193648046148    	1.5512173017e+03
0.193658757706    	1.5511728816e+03
0.193669469264    	1.5511256246e+03
0.193680180822    	1.5510756580e+03
0.19369089238     	1.5510231431e+03
0.193701603938    	1.5509682743e+03
0.19371229731     	1.5509113828e+03
0.193722990681    	1.5508526465e+03
0.193733684053    	1.5507923626e+03
0.193744377425    	1.5507308532e+03
0.193755070797    	1.5506684682e+03
0.193765764169    	1.5506055590e+03
0.193776457541    	1.5505424779e+03
0.193787132571    	1.5504796667e+03
0.193797807601    	1.5504173167e+03
0.193808482631    	1.5503556653e+03
0.193819157661    	1.5502948781e+03
0.193829832691    	1.5502350340e+03
0.193840507721    	1.5501761154e+03
0.193851182751    	1.5501180030e+03
0.19386183928     	1.5500605808e+03
0.193872495809    	1.5500034421e+03
0.193883152338    	1.5499461943e+03
0.193893790334    	1.5498884854e+03
0.19390442833     	1.5498297272e+03
0.193915066326    	1.5497694144e+03
0.193925704321    	1.5497070568e+03
0.19393632372     	1.5496423240e+03
0.193946943118    	1.5495747416e+03
0.193957562516    	1.5495040267e+03
0.193968181914    	1.5494300075e+03
0.193978801312    	1.5493526296e+03
0.19398942071     	1.5492718239e+03
0.194000040108    	1.5491876873e+03
0.194010640744    	1.5491006332e+03
0.194021241379    	1.5490108899e+03
0.194031842015    	1.5489188915e+03
0.194042442651    	1.5488251191e+03
0.194053043287    	1.5487300816e+03
0.194063643923    	1.5486342980e+03
0.194074225663    	1.5485384492e+03
0.194084807403    	1.5484428480e+03
0.194095389143    	1.5483479133e+03
0.194105970882    	1.5482539860e+03
0.194116552622    	1.5481613088e+03
0.194127115364    	1.5480701759e+03
0.194137678107    	1.5479804329e+03
0.194148240849    	1.5478919669e+03
0.194158803591    	1.5478045589e+03
0.194169347267    	1.5477180558e+03
0.194179890943    	1.5476319295e+03
0.194190434618    	1.5475457658e+03
0.194200978294    	1.5474591432e+03
0.194211502835    	1.5473718210e+03
0.194222027375    	1.5472832952e+03
0.194232551915    	1.5471932723e+03
0.194243076455    	1.5471015283e+03
0.194253600996    	1.5470079083e+03
0.194264125536    	1.5469123190e+03
0.194274650076    	1.5468147143e+03
0.194285155306    	1.5467152617e+03
0.194295660535    	1.5466137887e+03
0.194306165764    	1.5465102883e+03
0.194316670993    	1.5464047401e+03
0.19432715684     	1.5462973030e+03
0.194337642687    	1.5461877370e+03
0.194348128534    	1.5460733233e+03
0.194358594962    	1.5459587243e+03
0.194369061391    	1.5458424313e+03
0.19437952782     	1.5457240395e+03
0.194389974794    	1.5456037228e+03
0.194400421768    	1.5454813785e+03
0.194410868743    	1.5453572101e+03
0.194421315717    	1.5452314995e+03
0.194431762691    	1.5451045902e+03
0.194442209666    	1.5449768665e+03
0.19445263704     	1.5448489666e+03
0.194463064414    	1.5447210462e+03
0.194473491788    	1.5445934497e+03
0.194483919162    	1.5444664550e+03
0.194494346536    	1.5443402512e+03
0.19450477391     	1.5442149184e+03
0.194515201284    	1.5440904088e+03
0.194525648519    	1.5439663271e+03
0.194536095755    	1.5438426410e+03
0.19454654299     	1.5437190099e+03
0.194556990226    	1.5435950363e+03
0.194567437462    	1.5436019054e+03
0.194577884697    	1.5436369485e+03
0.194588331933    	1.5436722999e+03
0.194598779169    	1.5437079540e+03
0.194609226404    	1.5437438760e+03
0.194619653433    	1.5437799866e+03
0.194630080461    	1.5438478351e+03
0.194640507489    	1.5439268626e+03
0.194650934517    	1.5440077391e+03
0.194661361546    	1.5440875053e+03
0.194671768248    	1.5441651570e+03
0.194682174951    	1.5442407647e+03
0.194692581653    	1.5443146079e+03
0.194702988356    	1.5443869827e+03
0.194713395059    	1.5444582655e+03
0.194723781316    	1.5445287197e+03
0.194734167573    	1.5445987478e+03
0.194744553831    	1.5446684365e+03
0.194754940088    	1.5447376792e+03
0.194765326345    	1.5448061952e+03
0.194775712602    	1.5448736143e+03
0.19478609886     	1.5449395299e+03
0.194796485117    	1.5450033849e+03
0.194806871374    	1.5450648279e+03
0.194817257631    	1.5451237373e+03
0.194827643889    	1.5451802181e+03
0.194838030146    	1.5452345878e+03
0.194848416403    	1.5452873698e+03
0.19485880266     	1.5453390104e+03
0.194869188918    	1.5453900104e+03
0.194879575175    	1.5454408727e+03
0.194889940407    	1.5454920050e+03
0.19490030564     	1.5455439456e+03
0.194910670872    	1.5455970882e+03
0.194921036105    	1.5456518032e+03
0.194931401337    	1.5457084748e+03
0.194941766569    	1.5457673307e+03
0.194952131802    	1.5458286352e+03
0.194962497034    	1.5458926568e+03
0.194972862267    	1.5459596189e+03
0.194983227499    	1.5460296484e+03
0.194993592732    	1.5461027342e+03
0.195003957964    	1.5461786992e+03
0.195014323196    	1.5462572343e+03
0.195024688429    	1.5463378934e+03
0.195035053661    	1.5464200976e+03
0.195045418894    	1.5465031477e+03
0.195055784126    	1.5465861026e+03
0.195066149359    	1.5466680077e+03
0.195076514591    	1.5467479560e+03
0.195086879824    	1.5468251494e+03
0.195097245056    	1.5468989662e+03
0.195107610288    	1.5469690083e+03
0.195117975521    	1.5470351716e+03
