# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.171466209573    	p                 	1.0076221224e+05	(5.8297595884e+00 8.7543582565e-01 2.7332925958e+00)	7	1.0771235876e+05	(4.7476968010e+00 1.0699879232e+00 2.5266195931e+00)	5
0.171503362946    	p                 	1.0078712812e+05	(5.8295496498e+00 9.2387238355e-01 2.7332380285e+00)	7	1.0772985813e+05	(4.7476968010e+00 1.0699879232e+00 2.5266195931e+00)	5
0.171540467942    	p                 	1.0081202875e+05	(5.8295496498e+00 9.2387238355e-01 2.7332380285e+00)	7	1.0774938252e+05	(4.7476968010e+00 1.0699879232e+00 2.5266195931e+00)	5
0.171577524624    	p                 	1.0083722700e+05	(5.8295300607e+00 9.7590570906e-01 2.7331545845e+00)	7	1.0777047267e+05	(4.7476968010e+00 1.0699879232e+00 2.5266195931e+00)	5
0.171614533056    	p                 	1.0086046198e+05	(5.8295300607e+00 9.7590570906e-01 2.7331545845e+00)	7	1.0779218629e+05	(4.7476968010e+00 1.0699879232e+00 2.5266195931e+00)	5
0.171651541487    	p                 	1.0089858929e+05	(5.8295300607e+00 9.7590570906e-01 2.7331545845e+00)	7	1.0781293058e+05	(4.7476968010e+00 1.0699879232e+00 2.5266195931e+00)	5
0.171688501668    	p                 	1.0094878424e+05	(5.8295300607e+00 9.7590570906e-01 2.7331545845e+00)	7	1.0783056870e+05	(4.7476968010e+00 1.0699879232e+00 2.5266195931e+00)	5
0.171725461848    	p                 	1.0100743906e+05	(5.8295300607e+00 9.7590570906e-01 2.7331545845e+00)	7	1.0784286176e+05	(4.7476968010e+00 1.0699879232e+00 2.5266195931e+00)	5
0.171762422029    	p                 	1.0103871761e+05	(5.8300241709e+00 6.2395034760e-01 2.7333656996e+00)	7	1.0785027192e+05	(4.7476067477e+00 1.0714407470e+00 2.5783025663e+00)	5
0.17179938221     	p                 	1.0104292714e+05	(5.8300241709e+00 6.2395034760e-01 2.7333656996e+00)	7	1.0787439205e+05	(4.7476067477e+00 1.0714407470e+00 2.5783025663e+00)	5
0.17183634239     	p                 	1.0105793207e+05	(5.8300241709e+00 6.2395034760e-01 2.7333656996e+00)	7	1.0789328657e+05	(4.7476067477e+00 1.0714407470e+00 2.5783025663e+00)	5
0.171873351139    	p                 	1.0103963401e+05	(5.8301568612e+00 7.2426930050e-01 2.7333326198e+00)	7	1.0790570218e+05	(4.7476067477e+00 1.0714407470e+00 2.5783025663e+00)	5
0.171910359887    	p                 	1.0101869722e+05	(5.8301568612e+00 7.2426930050e-01 2.7333326198e+00)	7	1.0791055733e+05	(4.7476067477e+00 1.0714407470e+00 2.5783025663e+00)	5
0.171947368636    	p                 	1.0100708266e+05	(5.8301568612e+00 7.2426930050e-01 2.7333326198e+00)	7	1.0791211939e+05	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.171984377384    	p                 	1.0100569808e+05	(5.8301568612e+00 7.2426930050e-01 2.7333326198e+00)	7	1.0792816243e+05	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.172021386133    	p                 	1.0097575415e+05	(5.8299606631e+00 7.7601397582e-01 2.7333637896e+00)	7	1.0796105891e+05	(4.8014702460e+00 9.7560203807e-01 2.6368772448e+00)	5
0.172058345993    	p                 	1.0094591558e+05	(5.8299606631e+00 7.7601397582e-01 2.7333637896e+00)	7	1.0800700526e+05	(4.8014702460e+00 9.7560203807e-01 2.6368772448e+00)	5
0.172095208333    	p                 	1.0092429878e+05	(5.8299606631e+00 7.7601397582e-01 2.7333637896e+00)	7	1.0802886173e+05	(4.8014702460e+00 9.7560203807e-01 2.6368772448e+00)	5
0.172132022042    	p                 	1.0089070843e+05	(5.8298959892e+00 8.2386369826e-01 2.7333571986e+00)	7	1.0803037456e+05	(4.8014702460e+00 9.7560203807e-01 2.6368772448e+00)	5
0.172168787185    	p                 	1.0086303469e+05	(5.8298959892e+00 8.2386369826e-01 2.7333571986e+00)	7	1.0802106739e+05	(4.8014702460e+00 9.7560203807e-01 2.6368772448e+00)	5
0.172205455449    	p                 	1.0084969938e+05	(5.8298959892e+00 8.2386369826e-01 2.7333571986e+00)	7	1.0803989433e+05	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.172242075403    	p                 	1.0081829118e+05	(5.8297595884e+00 8.7543582565e-01 2.7332925958e+00)	7	1.0806065120e+05	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.172278598988    	p                 	1.0079271667e+05	(5.8297595884e+00 8.7543582565e-01 2.7332925958e+00)	7	1.0807025663e+05	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.172315026584    	p                 	1.0078398542e+05	(5.8297595884e+00 8.7543582565e-01 2.7332925958e+00)	7	1.0809215270e+05	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.172351406313    	p                 	8.0015684127e+04	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7	1.0810759870e+05	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.172387690556    	p                 	8.1879173427e+04	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7	1.0828573188e+05	(5.8281290140e+00 1.4204571529e+00 1.4246446757e+00)	7
0.172423879691    	p                 	8.9087177191e+04	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7	1.0811675609e+05	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.172459974089    	p                 	9.7405088825e+04	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7	1.0812791410e+05	(4.8012417874e+00 9.2415231582e-01 2.6367444570e+00)	5
0.172496021243    	p                 	1.0081929340e+05	(5.8295300607e+00 9.7590570906e-01 2.7331545845e+00)	7	1.0814760089e+05	(4.8012417874e+00 9.2415231582e-01 2.6367444570e+00)	5
0.172532021215    	p                 	9.9997090112e+04	(5.8273059323e+00 1.3742619042e+00 1.4244830788e+00)	7	1.1140044869e+05	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7
0.17256792707     	p                 	1.0024029020e+05	(5.8273059323e+00 1.3742619042e+00 1.4244830788e+00)	7	1.1527806517e+05	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7
0.172603832925    	p                 	1.0028085690e+05	(5.8281290140e+00 1.4204571529e+00 1.4246446757e+00)	7	1.1785126200e+05	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7
0.172639691782    	p                 	9.9933184571e+04	(5.8281290140e+00 1.4204571529e+00 1.4246446757e+00)	7	1.1887687380e+05	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7
0.172675503704    	p                 	9.8388812569e+04	(5.8262211748e+00 1.3265893875e+00 1.2249969246e+00)	7	1.1849007288e+05	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7
0.172711268751    	p                 	9.8424184774e+04	(5.8262211748e+00 1.3265893875e+00 1.2249969246e+00)	7	1.1680250016e+05	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7
0.172747033799    	p                 	1.0069835401e+05	(5.8262211748e+00 1.3265893875e+00 1.2249969246e+00)	7	1.1403397969e+05	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7
0.172782751972    	p                 	1.0112078091e+05	(5.8299606631e+00 7.7601397582e-01 2.7333637896e+00)	7	1.1058960549e+05	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7
0.172818423333    	p                 	1.0110375788e+05	(5.8299606631e+00 7.7601397582e-01 2.7333637896e+00)	7	1.0868746947e+05	(5.8262220370e+00 1.3265894176e+00 1.3249971119e+00)	7
0.172854094693    	p                 	1.0107532782e+05	(5.8298959892e+00 8.2386369826e-01 2.7333571986e+00)	7	1.1002885383e+05	(5.8262220370e+00 1.3265894176e+00 1.3249971119e+00)	7
0.172889719241    	p                 	1.0104424065e+05	(5.8298959892e+00 8.2386369826e-01 2.7333571986e+00)	7	1.1047154486e+05	(5.8262220370e+00 1.3265894176e+00 1.3249971119e+00)	7
0.172925297037    	p                 	1.0043509458e+05	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7	1.1036828384e+05	(5.8262220370e+00 1.3265894176e+00 1.3249971119e+00)	7
0.172960828143    	p                 	1.0003396500e+05	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7	1.0983392756e+05	(5.8262220370e+00 1.3265894176e+00 1.3249971119e+00)	7
0.172996312621    	p                 	1.0036751690e+05	(5.8262273094e+00 1.3266015034e+00 1.4249961188e+00)	7	1.0898345838e+05	(5.8262220370e+00 1.3265894176e+00 1.3249971119e+00)	7
0.173031704085    	p                 	9.7963790815e+04	(5.8262151971e+00 1.3266006875e+00 1.6250089711e+00)	7	1.0822763457e+05	(4.8011383891e+00 7.7582530390e-01 2.6368927645e+00)	5
0.173067049165    	p                 	9.8300587523e+04	(5.8262151971e+00 1.3266006875e+00 1.6250089711e+00)	7	1.0832768201e+05	(4.7475365604e+00 1.0721073943e+00 4.7848017372e-01)	5
0.173102301718    	p                 	8.5410772898e+04	(5.8262224732e+00 1.3266010024e+00 1.0749874042e+00)	7	1.0842303242e+05	(4.7475365604e+00 1.0721073943e+00 4.7848017372e-01)	5
0.17313750813     	p                 	8.0010340361e+04	(5.8273904809e+00 1.3255867480e+00 1.8245022295e+00)	7	1.0895874639e+05	(5.8281279860e+00 1.4204607874e+00 1.0753475868e+00)	7
0.17317266846     	p                 	8.2582616204e+04	(5.8273904809e+00 1.3255867480e+00 1.8245022295e+00)	7	1.0879280412e+05	(5.8280902482e+00 1.4204602621e+00 1.8246487802e+00)	7
0.173207782768    	p                 	8.8939741948e+04	(5.8273904809e+00 1.3255867480e+00 1.8245022295e+00)	7	1.0897209053e+05	(5.8262151971e+00 1.3266006875e+00 1.6250089711e+00)	7
0.173242851115    	p                 	9.5916182070e+04	(5.8273904809e+00 1.3255867480e+00 1.8245022295e+00)	7	1.0933554387e+05	(5.8262151971e+00 1.3266006875e+00 1.6250089711e+00)	7
0.173277919462    	p                 	1.0036969277e+05	(5.8283282398e+00 1.2792832555e+00 1.8246984268e+00)	7	1.0920110524e+05	(5.8262224732e+00 1.3266010024e+00 1.0749874042e+00)	7
0.173312941848    	p                 	9.9768054819e+04	(5.8272322599e+00 1.3742499438e+00 1.8244879783e+00)	7	1.1268018004e+05	(5.8262224732e+00 1.3266010024e+00 1.0749874042e+00)	7
0.173347243979    	p                 	9.9364067627e+04	(5.8272322599e+00 1.3742499438e+00 1.8244879783e+00)	7	1.1483939812e+05	(5.8262224732e+00 1.3266010024e+00 1.0749874042e+00)	7
0.173381370428    	p                 	9.9598878265e+04	(5.8280902482e+00 1.4204602621e+00 1.8246487802e+00)	7	1.1591923681e+05	(5.8262224732e+00 1.3266010024e+00 1.0749874042e+00)	7
0.173415895239    	p                 	9.9275884953e+04	(5.8280902482e+00 1.4204602621e+00 1.8246487802e+00)	7	1.1696134163e+05	(5.8273904809e+00 1.3255867480e+00 1.8245022295e+00)	7
0.17345082836     	p                 	9.9568244254e+04	(5.8280902482e+00 1.4204602621e+00 1.8246487802e+00)	7	1.1757105565e+05	(5.8273904809e+00 1.3255867480e+00 1.8245022295e+00)	7
0.17348576148     	p                 	1.0039007483e+05	(5.8280902482e+00 1.4204602621e+00 1.8246487802e+00)	7	1.1718581917e+05	(5.8273904809e+00 1.3255867480e+00 1.8245022295e+00)	7
0.173520694601    	p                 	1.0116005703e+05	(5.8295300607e+00 9.7590570906e-01 2.7331545845e+00)	7	1.1595505936e+05	(5.8273904809e+00 1.3255867480e+00 1.8245022295e+00)	7
0.173555627721    	p                 	1.0117636065e+05	(5.8295300607e+00 9.7590570906e-01 2.7331545845e+00)	7	1.1406904637e+05	(5.8273904809e+00 1.3255867480e+00 1.8245022295e+00)	7
0.17359060705     	p                 	1.0118690029e+05	(5.8295496498e+00 9.2387238355e-01 2.7332380285e+00)	7	1.1172062077e+05	(5.8273904809e+00 1.3255867480e+00 1.8245022295e+00)	7
0.173625586378    	p                 	1.0116905731e+05	(5.8295496498e+00 9.2387238355e-01 2.7332380285e+00)	7	1.0919675940e+05	(5.8273904809e+00 1.3255867480e+00 1.8245022295e+00)	7
0.173660565707    	p                 	9.3676437993e+04	(5.8262222617e+00 1.3266215749e+00 7.7498758354e-01)	7	1.0890823303e+05	(5.8281279860e+00 1.4204607874e+00 1.0753475868e+00)	7
0.173695545035    	p                 	9.3939691724e+04	(5.8262222617e+00 1.3266215749e+00 7.7498758354e-01)	7	1.0930262958e+05	(5.8281224525e+00 1.4204630301e+00 7.7535261839e-01)	7
0.17373043158     	p                 	9.7362949188e+04	(5.8262222617e+00 1.3266215749e+00 7.7498758354e-01)	7	1.0927247639e+05	(5.8280902482e+00 1.4204602621e+00 1.8246487802e+00)	7
0.173765271856    	p                 	1.0109989181e+05	(5.8295496498e+00 9.2387238355e-01 2.7332380285e+00)	7	1.0956370437e+05	(5.8280902482e+00 1.4204602621e+00 1.8246487802e+00)	7
0.173800019841    	p                 	1.0108780042e+05	(5.8297595884e+00 8.7543582565e-01 2.7332925958e+00)	7	1.0952203743e+05	(5.8280902482e+00 1.4204602621e+00 1.8246487802e+00)	7
0.173834675899    	p                 	1.0108382393e+05	(5.8297595884e+00 8.7543582565e-01 2.7332925958e+00)	7	1.0925170910e+05	(5.8280952379e+00 1.4204602505e+00 1.7753605764e+00)	7
0.173869286116    	p                 	1.0097962122e+05	(5.8272945869e+00 1.3742708741e+00 7.7551081689e-01)	7	1.1010839177e+05	(5.8262222617e+00 1.3266215749e+00 7.7498758354e-01)	7
0.173903804893    	p                 	1.0112219432e+05	(5.8299606631e+00 7.7601397582e-01 2.7333637896e+00)	7	1.1080641134e+05	(5.8262222617e+00 1.3266215749e+00 7.7498758354e-01)	7
0.17393827807     	p                 	1.0079370496e+05	(5.8281224525e+00 1.4204630301e+00 7.7535261839e-01)	7	1.1092385570e+05	(5.8262222617e+00 1.3266215749e+00 7.7498758354e-01)	7
0.173972705708    	p                 	9.6700961726e+04	(5.8273427413e+00 1.3257971881e+00 2.4250065574e+00)	7	1.1057744034e+05	(5.8262222617e+00 1.3266215749e+00 7.7498758354e-01)	7
0.174007087867    	p                 	9.6960243953e+04	(5.8273427413e+00 1.3257971881e+00 2.4250065574e+00)	7	1.0991294366e+05	(5.8262222617e+00 1.3266215749e+00 7.7498758354e-01)	7
0.174041470026    	p                 	9.9995479427e+04	(5.8273427413e+00 1.3257971881e+00 2.4250065574e+00)	7	1.0904486115e+05	(5.8262222617e+00 1.3266215749e+00 7.7498758354e-01)	7
0.174075806706    	p                 	1.0100352930e+05	(5.8281548861e+00 1.2796095378e+00 2.4250479491e+00)	7	1.0877879629e+05	(5.5784794893e+00 8.2447915792e-01 2.7273655579e+00)	7
0.174110143385    	p                 	1.0131137421e+05	(5.8281548861e+00 1.2796095378e+00 2.4250479491e+00)	7	1.0879086963e+05	(5.5784794893e+00 8.2447915792e-01 2.7273655579e+00)	7
0.174144434586    	p                 	1.0132500000e+05	(6.4431627598e+01 3.1931715477e+01 6.0000000000e+01)	16	1.0883057532e+05	(5.8273427413e+00 1.3257971881e+00 2.4250065574e+00)	7
0.174178544831    	p                 	1.0093780305e+05	(5.8273285998e+00 1.3743168925e+00 2.4250570752e+00)	7	1.0971277571e+05	(5.8273427413e+00 1.3257971881e+00 2.4250065574e+00)	7
0.174212610075    	p                 	1.0111056343e+05	(5.8273285998e+00 1.3743168925e+00 2.4250570752e+00)	7	1.0979652189e+05	(5.8273427413e+00 1.3257971881e+00 2.4250065574e+00)	7
0.174246720379    	p                 	1.0132500000e+05	(5.4504441871e+01 3.1931715477e+01 5.9431627598e+01)	16	1.0936701658e+05	(5.8273427413e+00 1.3257971881e+00 2.4250065574e+00)	7
0.174280921282    	p                 	1.0132500000e+05	(5.4504441871e+01 3.1931715477e+01 5.9431627598e+01)	16	1.0898315611e+05	(5.5784760293e+00 7.2448364334e-01 2.7273698783e+00)	7
0.174315167725    	p                 	1.0132500000e+05	(5.4504441871e+01 3.1931715477e+01 5.9431627598e+01)	16	1.0901121117e+05	(5.5784760293e+00 7.2448364334e-01 2.7273698783e+00)	7
0.174349459891    	p                 	1.0132500000e+05	(5.4504441871e+01 3.1931715477e+01 5.9431627598e+01)	16	1.0902600656e+05	(5.5784760293e+00 7.2448364334e-01 2.7273698783e+00)	7
0.174383706273    	p                 	1.0132500000e+05	(5.4504441871e+01 3.1931715477e+01 5.9431627598e+01)	16	1.0902666825e+05	(5.5784760293e+00 7.2448364334e-01 2.7273698783e+00)	7
0.174417952655    	p                 	1.0132500000e+05	(5.4504441871e+01 3.1931715477e+01 5.9431627598e+01)	16	1.0903506805e+05	(5.5784794893e+00 8.2447915792e-01 2.7273655579e+00)	7
0.174452153253    	p                 	5.7078417137e+04	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7	1.1893383454e+05	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7
0.174486308128    	p                 	6.3189150711e+04	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7	1.2601679909e+05	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7
0.174520417342    	p                 	7.6751848400e+04	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7	1.2419362345e+05	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7
0.174554480955    	p                 	9.2656837051e+04	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7	1.1799391709e+05	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7
0.174588544568    	p                 	9.8601739174e+04	(5.8786430069e+00 1.3251612169e+00 1.5249935873e+00)	7	1.1025174110e+05	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7
0.174622562581    	p                 	1.0109104258e+05	(5.8273041685e+00 1.3742633244e+00 1.5244843268e+00)	7	1.2098596265e+05	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7
0.174656580593    	p                 	9.6845596371e+04	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7	1.2890902557e+05	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7
0.174690644329    	p                 	9.2918629075e+04	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7	1.3357454514e+05	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7
0.174724753973    	p                 	9.0943900142e+04	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7	1.3465542162e+05	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7
0.174758863617    	p                 	9.0771786340e+04	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7	1.3232386306e+05	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7
0.174792927229    	p                 	9.2330536419e+04	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7	1.2715034635e+05	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7
0.174826944871    	p                 	9.5284304976e+04	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7	1.2085689964e+05	(5.8784728519e+00 1.3737288039e+00 1.5245335888e+00)	7
0.174860962513    	p                 	9.9171432442e+04	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7	1.1612216711e+05	(5.8784728519e+00 1.3737288039e+00 1.5245335888e+00)	7
0.174894980155    	p                 	1.0132500000e+05	(5.4504441871e+01 3.1931715477e+01 5.9431627598e+01)	16	1.1154237540e+05	(5.8262151971e+00 1.3266006875e+00 1.6250089711e+00)	7
0.174928997797    	p                 	9.8715869062e+04	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7	1.1162138123e+05	(5.8262151971e+00 1.3266006875e+00 1.6250089711e+00)	7
0.174962969345    	p                 	9.5399975434e+04	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7	1.1098514280e+05	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7
0.174996940892    	p                 	9.3716989160e+04	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7	1.1328796423e+05	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7
0.17503091244     	p                 	9.3835999047e+04	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7	1.1461189293e+05	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7
0.175064837831    	p                 	9.5518671615e+04	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7	1.1482387937e+05	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7
0.175098717127    	p                 	9.8302409454e+04	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7	1.1407707257e+05	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7
0.175132550392    	p                 	1.0078763216e+05	(5.8784728519e+00 1.3737288039e+00 1.5245335888e+00)	7	1.1273911781e+05	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7
0.175166337688    	p                 	1.0129911456e+05	(5.8295300607e+00 9.7590570906e-01 2.7331545845e+00)	7	1.1102396930e+05	(5.8281307029e+00 1.4204610186e+00 1.5246491337e+00)	7
0.175200079077    	p                 	1.0132500000e+05	(5.6658834683e+01 2.9689643740e+01 5.1658834683e+01)	16	1.0968542341e+05	(5.8281258929e+00 1.4204580994e+00 1.5753577707e+00)	7
0.175233820466    	p                 	1.0132500000e+05	(5.6658834683e+01 2.9689643740e+01 5.1658834683e+01)	16	1.0980158759e+05	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7
0.175267515948    	p                 	1.0132500000e+05	(5.4504441871e+01 3.1931715477e+01 5.9431627598e+01)	16	1.1076006685e+05	(5.8262239243e+00 1.3265989622e+00 1.5250007352e+00)	7
