# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.201144046328    	T                 	2.8492869236e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5582110652e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.20115454621     	T                 	2.8493454973e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5582665205e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201165046093    	T                 	2.8494121995e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5583213322e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201175543718    	T                 	2.8494870960e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5583760047e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201186041344    	T                 	2.8495703392e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5584309031e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201196536712    	T                 	2.8496619248e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5584849367e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201207032081    	T                 	2.8497619890e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5585416062e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201217525192    	T                 	2.8498706001e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5585999459e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201228016047    	T                 	2.8499878509e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5586596757e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201238504646    	T                 	2.8501138317e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5587206964e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201248993244    	T                 	2.8502486672e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5587817219e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201259479587    	T                 	2.8503924135e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5588461986e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.20126996593     	T                 	2.8505452024e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5589130206e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201280452272    	T                 	2.8507071289e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5589818838e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201290938615    	T                 	2.8508782902e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5590527378e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201301424957    	T                 	2.8510587849e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5591255797e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201311913558    	T                 	2.8512476334e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5592003646e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.20132240216     	T                 	2.8514467823e+02	(7.1077996632e+00 1.0000905464e-01 3.9063861899e+00)	8	1.5592754213e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201332893021    	T                 	2.8515434515e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5593541503e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201343386145    	T                 	2.8513312260e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5594348713e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201353881532    	T                 	2.8511203624e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5595167328e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201364379183    	T                 	2.8509108642e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5595992020e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201374879102    	T                 	2.8507027405e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5596817671e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201385381288    	T                 	2.8504960020e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5597638586e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201395885743    	T                 	2.8502906529e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5598433367e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201406392469    	T                 	2.8500867113e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5599228852e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201416901467    	T                 	2.8498842027e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5600004794e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201427412739    	T                 	2.8496831451e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5600749940e+03	(4.8009221690e+00 1.1237646358e+00 1.7245903909e+00)	5
0.201437926286    	T                 	2.8494835543e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5601743615e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201448442109    	T                 	2.8492854458e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5603000646e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201458957933    	T                 	2.8490888757e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5604217985e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201469476035    	T                 	2.8488938213e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5605393994e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201479994138    	T                 	2.8487003375e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5606514003e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.20149051224     	T                 	2.8485084421e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5607611112e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201501030342    	T                 	2.8483181519e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5608675313e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201511548445    	T                 	2.8481294840e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5609704706e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201522064266    	T                 	2.8479424941e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5610701319e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201532582369    	T                 	2.8477571249e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5611654665e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201543100471    	T                 	2.8475734301e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5612601272e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201553620858    	T                 	2.8473913921e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5613532109e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201564145815    	T                 	2.8472109927e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5614446482e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201574675349    	T                 	2.8470322510e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5615347445e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201585209463    	T                 	2.8468551882e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5616239553e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201595748164    	T                 	2.8466798260e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5617127735e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201606291455    	T                 	2.8465061864e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5618001968e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201616837045    	T                 	2.8463343268e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5618899935e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201627382634    	T                 	2.8461643046e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5619812029e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201637925924    	T                 	2.8459961764e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5620737037e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201648466917    	T                 	2.8458299621e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5621677320e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201659003316    	T                 	2.8456657134e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5622636065e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201669532829    	T                 	2.8455034819e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5623616374e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201680055465    	T                 	2.8453432848e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5624621023e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201690571231    	T                 	2.8451851370e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5625652719e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201701080134    	T                 	2.8450290543e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5626697115e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201711584467    	T                 	2.8448750211e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5627788892e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201722086514    	T                 	2.8447230219e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5628916210e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201732588562    	T                 	2.8445730427e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5630075013e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201743092895    	T                 	2.8444250710e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5631264758e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201753601804    	T                 	2.8442790960e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5632486018e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201764115292    	T                 	2.8441351374e+02	(7.5263292725e+00 9.9981696381e-02 3.3099349711e+00)	7	1.5633739656e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.20177463566     	T                 	2.8439702343e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5635024817e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201785162917    	T                 	2.8436614720e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5636325159e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201795694773    	T                 	2.8433546459e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5637672054e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201806233536    	T                 	2.8430497608e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5639049505e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201816776911    	T                 	2.8427469373e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5640447782e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201827322594    	T                 	2.8424463013e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5641859689e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201837872895    	T                 	2.8421478616e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5643263182e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201848425509    	T                 	2.8418517390e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5644684458e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201858980435    	T                 	2.8415580003e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5646100333e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201869537676    	T                 	2.8412667102e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5647495504e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201880099551    	T                 	2.8409778765e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5648858533e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201890663744    	T                 	2.8406916184e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5650178972e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201901232579    	T                 	2.8404079495e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5651447783e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201911803737    	T                 	2.8401269908e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5652640841e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201922379544    	T                 	2.8398487601e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5653786359e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201932960006    	T                 	2.8395733255e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5654864976e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201943542798    	T                 	2.8393008118e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5655868334e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201954127921    	T                 	2.8390312943e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5656795224e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201964715376    	T                 	2.8387648643e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5657648547e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201975302831    	T                 	2.8385017939e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5658433738e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201985890287    	T                 	2.8382421968e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5659142637e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.201996477742    	T                 	2.8379861500e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5659819569e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202007065197    	T                 	2.8377336696e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5660460258e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202017650317    	T                 	2.8374847472e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5661070122e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202028235437    	T                 	2.8372393628e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5661659340e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202038820558    	T                 	2.8369975696e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5662239548e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202049405678    	T                 	2.8367594316e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5662822320e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202059990798    	T                 	2.8365250169e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5663402516e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202070578256    	T                 	2.8362943514e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5664024434e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202081168053    	T                 	2.8360675044e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5664681192e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202091760191    	T                 	2.8358445491e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5665373097e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202102357015    	T                 	2.8356255166e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5666103066e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202112956183    	T                 	2.8354105139e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5666873480e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202123560046    	T                 	2.8351995769e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5667685526e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202134168608    	T                 	2.8349927817e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5668522746e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202144781874    	T                 	2.8347902106e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5669417136e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.20215539985     	T                 	2.8345919497e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5670349943e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202166022541    	T                 	2.8343980866e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5671309799e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202176647592    	T                 	2.8342087448e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5672288344e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202187277365    	T                 	2.8340239808e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5673278220e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202197911868    	T                 	2.8338438815e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5674271341e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202208551104    	T                 	2.8336685364e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5675243635e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202219192709    	T                 	2.8334980676e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5676221210e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202229839057    	T                 	2.8333325382e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5677181199e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202240490152    	T                 	2.8331720942e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5678110051e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202251145999    	T                 	2.8330168446e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5678999471e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202261806605    	T                 	2.8328668780e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5679843974e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202272471975    	T                 	2.8327222837e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5680639081e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
0.202283144499    	T                 	2.8325831285e+02	(7.9388553965e+00 9.9943371772e-02 2.1022028256e+00)	8	1.5681365829e+03	(4.8009002476e+00 1.1237900610e+00 1.8245542677e+00)	5
