# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	max(T)
0.216431645921    	1.5828747283e+03
0.216442516502    	1.5828640950e+03
0.216453387083    	1.5828587799e+03
0.216464254142    	1.5828571638e+03
0.216475121202    	1.5828584575e+03
0.216485988261    	1.5828619527e+03
0.216496855321    	1.5828676488e+03
0.216507722381    	1.5828756184e+03
0.216518592967    	1.5828863151e+03
0.216529467085    	1.5829001903e+03
0.216540344736    	1.5829164777e+03
0.216551225925    	1.5829328353e+03
0.216562110654    	1.5829450784e+03
0.216572995384    	1.5829477987e+03
0.216583883659    	1.5829352430e+03
0.216594771934    	1.5829007634e+03
0.216605663759    	1.5828377570e+03
0.216616555584    	1.5827407046e+03
0.216627443857    	1.5826059273e+03
0.21663833213     	1.5824320381e+03
0.21664921685     	1.5822201126e+03
0.216660101571    	1.5819731235e+03
0.216670982739    	1.5816962150e+03
0.216681860355    	1.5815607187e+03
0.216692737972    	1.5815164193e+03
0.216703615588    	1.5814618389e+03
0.216714493205    	1.5813955958e+03
0.216725370822    	1.5813172538e+03
0.216736248438    	1.5812265963e+03
0.216747129613    	1.5811239038e+03
0.216758010788    	1.5810104524e+03
0.216768895526    	1.5808867500e+03
0.21677978383     	1.5807531385e+03
0.216790679276    	1.5806095542e+03
0.216801578299    	1.5804559446e+03
0.2168124809      	1.5802926452e+03
0.216823387085    	1.5801200799e+03
0.216834296855    	1.5799390458e+03
0.216845210216    	1.5797512085e+03
0.216856123577    	1.5795589642e+03
0.216867040532    	1.5793647864e+03
0.216877961086    	1.5791715203e+03
0.216888881639    	1.5789827691e+03
0.216899805796    	1.5788020572e+03
0.216910733559    	1.5786331165e+03
0.216921661322    	1.5784793345e+03
0.216932592696    	1.5783437671e+03
0.216943527685    	1.5782280368e+03
0.216954466293    	1.5781322793e+03
0.216965412147    	1.5780558705e+03
0.216976361629    	1.5779981643e+03
0.216987314743    	1.5779575749e+03
0.216998271492    	1.5779321621e+03
0.217009235522    	1.5779209238e+03
0.217020203196    	1.5779230913e+03
0.217031174519    	1.5779373455e+03
0.217042149494    	1.5779615213e+03
0.217053128125    	1.5779933823e+03
0.217064110416    	1.5780305001e+03
0.21707509637     	1.5780706153e+03
0.217086085991    	1.5781119833e+03
0.217097079282    	1.5781540008e+03
0.217108076247    	1.5781959167e+03
0.217119076891    	1.5782360614e+03
0.2171300849      	1.5782725387e+03
0.217141096597    	1.5783033874e+03
0.217152111985    	1.5783279488e+03
0.217163131068    	1.5783461178e+03
0.217174153851    	1.5783592786e+03
0.217185184041    	1.5783698749e+03
0.21719621794     	1.5783803905e+03
0.217207255552    	1.5783935826e+03
0.21721829688     	1.5784118850e+03
0.217229341928    	1.5784372221e+03
0.2172403907      	1.5784706518e+03
0.2172514432      	1.5785115943e+03
0.217262499431    	1.5785582740e+03
0.217273559398    	1.5786066767e+03
0.217284623103    	1.5786512493e+03
0.217295694297    	1.5786854377e+03
0.217306769239    	1.5787028945e+03
0.217317847935    	1.5786981104e+03
0.217328930387    	1.5786667098e+03
0.2173400166      	1.5786060249e+03
0.217351106578    	1.5785150868e+03
0.217362200323    	1.5783946885e+03
0.217373297841    	1.5782470360e+03
0.217384399135    	1.5780757244e+03
0.217395504208    	1.5778845579e+03
0.217406609282    	1.5776794287e+03
0.21741771814     	1.5774659010e+03
0.217428830788    	1.5772484533e+03
0.217439947228    	1.5770302523e+03
0.217451067464    	1.5768132990e+03
0.217462191501    	1.5765986657e+03
0.217473319343    	1.5763870065e+03
0.217484450992    	1.5761793032e+03
0.217495586454    	1.5759763251e+03
0.217506725733    	1.5757787909e+03
0.217517868831    	1.5755875968e+03
0.217529015753    	1.5754037524e+03
0.217540162675    	1.5752284058e+03
0.217551313426    	1.5750628498e+03
0.217562464178    	1.5749083282e+03
0.217573618764    	1.5747654333e+03
0.21758477335     	1.5746343975e+03
0.217595931775    	1.5745152863e+03
0.217607090201    	1.5744074319e+03
0.217618252472    	1.5743098950e+03
0.217629414743    	1.5742216093e+03
0.217640580864    	1.5741405673e+03
0.217651746985    	1.5740645956e+03
0.217662916962    	1.5739916081e+03
0.217674086939    	1.5739196237e+03
0.217685260777    	1.5738470711e+03
0.217696434615    	1.5737727057e+03
0.217707612319    	1.5736960360e+03
0.217718790023    	1.5736170382e+03
0.217729967727    	1.5735359445e+03
0.217741149305    	1.5734532220e+03
0.217752330882    	1.5734690505e+03
0.217763512459    	1.5735158162e+03
0.217774697917    	1.5735534348e+03
0.217785883374    	1.5735869805e+03
0.217797068831    	1.5736111947e+03
0.217808254288    	1.5736314684e+03
0.217819443633    	1.5736433101e+03
0.217830632978    	1.5736496698e+03
0.217841822323    	1.5736555434e+03
0.217853011668    	1.5736571000e+03
0.217864201013    	1.5736608060e+03
0.217875390358    	1.5736627614e+03
0.217886575807    	1.5736657317e+03
0.217897761257    	1.5736737864e+03
0.217908946706    	1.5736852098e+03
0.217920132155    	1.5736971820e+03
0.217931317604    	1.5737156309e+03
0.217942503053    	1.5737350460e+03
0.217953692406    	1.5737600891e+03
0.217964881759    	1.5737881694e+03
0.217976075022    	1.5738149988e+03
0.217987268285    	1.5738457399e+03
0.217998465463    	1.5738780406e+03
0.218009662641    	1.5739073148e+03
0.218020863739    	1.5739389958e+03
0.218032064838    	1.5739710123e+03
0.218043265936    	1.5739992272e+03
0.218054467035    	1.5740287979e+03
0.218065668133    	1.5740537610e+03
0.218076869232    	1.5740795347e+03
0.21808807033     	1.5741044866e+03
0.218099271429    	1.5741252741e+03
0.218110468596    	1.5741453418e+03
0.218121665763    	1.5741698849e+03
0.21813286293     	1.5741975023e+03
0.218144056164    	1.5742252242e+03
0.218155249397    	1.5742559848e+03
0.218166442631    	1.5742938711e+03
0.218177631931    	1.5743326487e+03
0.218188821231    	1.5743731202e+03
0.21820001053     	1.5744174238e+03
0.218211195894    	1.5744574015e+03
0.218222381258    	1.5744929684e+03
0.218233566622    	1.5745262167e+03
0.218244748049    	1.5745496399e+03
0.218255929475    	1.5745643740e+03
0.218267110902    	1.5745739707e+03
0.218278292329    	1.5745729312e+03
0.218289473756    	1.5745683538e+03
0.218300655182    	1.5745565014e+03
0.218311836609    	1.5745415006e+03
0.218323018036    	1.5745258275e+03
0.218334199463    	1.5745156172e+03
0.218345380889    	1.5745076897e+03
0.218356562316    	1.5745064862e+03
0.218367739793    	1.5745198024e+03
0.21837891727     	1.5745480944e+03
0.218390094747    	1.5745793711e+03
0.218401272224    	1.5746141656e+03
0.218412445749    	1.5746530919e+03
0.218423619274    	1.5747001485e+03
0.218434788846    	1.5747618073e+03
0.218445954467    	1.5748322858e+03
0.218457120088    	1.5749035307e+03
0.218468281759    	1.5749758310e+03
0.218479439479    	1.5750478645e+03
0.2184905972      	1.5751218359e+03
0.218501750971    	1.5751901802e+03
0.218512904741    	1.5752539721e+03
0.218524058512    	1.5753130159e+03
0.218535212283    	1.5753707419e+03
0.218546362102    	1.5754204516e+03
0.21855751192     	1.5754642377e+03
0.218568661739    	1.5755025813e+03
0.218579811557    	1.5755359404e+03
0.218590961376    	1.5755652721e+03
0.218602111194    	1.5755914126e+03
0.218613261013    	1.5756151926e+03
0.218624410831    	1.5756374612e+03
0.218635560649    	1.5756590650e+03
0.218646710468    	1.5756813727e+03
0.218657860286    	1.5757116453e+03
0.218669010105    	1.5757371145e+03
0.218680159923    	1.5757616315e+03
0.218691309742    	1.5757571928e+03
0.21870245956     	1.5757537027e+03
0.218713609379    	1.5757404270e+03
0.218724759197    	1.5757110861e+03
0.218735905042    	1.5756761924e+03
0.218747050887    	1.5756499247e+03
0.218758192758    	1.5756424458e+03
0.218769330658    	1.5756577447e+03
0.218780468557    	1.5756950670e+03
0.218791602484    	1.5757508343e+03
0.21880273244     	1.5758203797e+03
0.218813858427    	1.5758988497e+03
0.218824984414    	1.5759824256e+03
0.218836106432    	1.5760684352e+03
0.21884722845     	1.5761548888e+03
0.218858346498    	1.5762403644e+03
0.218869464546    	1.5763242426e+03
0.218880578625    	1.5764063126e+03
0.218891692704    	1.5764866878e+03
0.218902802814    	1.5765653902e+03
0.218913912924    	1.5766422187e+03
0.218925019064    	1.5767165500e+03
0.218936125205    	1.5767877385e+03
0.218947227376    	1.5768546661e+03
0.218958329547    	1.5769160636e+03
0.218969427749    	1.5769706971e+03
0.218980525951    	1.5770178692e+03
0.218991620183    	1.5770574707e+03
0.219002714416    	1.5770896953e+03
0.219013804679    	1.5771153990e+03
0.219024894942    	1.5771360992e+03
0.219035985205    	1.5771532447e+03
0.219047071498    	1.5771682183e+03
0.21905815779     	1.5771823949e+03
0.219069244082    	1.5771971726e+03
0.219080330375    	1.5772135802e+03
0.219091416667    	1.5772324866e+03
0.21910250296     	1.5772545083e+03
0.219113593232    	1.5772795715e+03
0.219124683503    	1.5773073329e+03
0.219135773775    	1.5773369870e+03
0.219146864047    	1.5773669496e+03
0.219157954318    	1.5773956826e+03
0.219169048579    	1.5774217504e+03
0.219180146834    	1.5774544096e+03
0.219191245089    	1.5774932892e+03
0.219202347343    	1.5775286844e+03
0.219213453601    	1.5775609124e+03
0.219224563866    	1.5775902996e+03
0.219235678144    	1.5776172223e+03
0.219246796439    	1.5776421002e+03
0.219257918755    	1.5776654156e+03
0.219269041071    	1.5776870471e+03
0.219280167414    	1.5777073023e+03
0.219291293757    	1.5777265631e+03
0.2193024201      	1.5777453873e+03
0.219313546443    	1.5777604898e+03
0.219324672785    	1.5777788426e+03
0.219335799128    	1.5777988322e+03
0.219346925471    	1.5778205867e+03
0.219358047777    	1.5778442977e+03
0.219369170082    	1.5778662696e+03
0.219380292388    	1.5778925178e+03
0.219391414694    	1.5779207047e+03
0.21940253296     	1.5779499249e+03
0.219413651225    	1.5779755739e+03
0.219424769491    	1.5780031209e+03
0.219435887756    	1.5780258794e+03
0.219447006022    	1.5780489532e+03
0.219458124288    	1.5780659689e+03
0.219469246602    	1.5780829263e+03
0.219480368917    	1.5780936344e+03
0.219491491231    	1.5781042247e+03
0.219502613546    	1.5781090334e+03
0.21951373586     	1.5781136362e+03
0.219524862234    	1.5781114748e+03
0.219535988608    	1.5781079500e+03
0.219547119047    	1.5780969695e+03
0.219558249486    	1.5780805788e+03
0.219569383996    	1.5780627113e+03
0.219580518506    	1.5780412316e+03
0.219591657093    	1.5780123175e+03
0.219602799762    	1.5779790219e+03
0.219613946517    	1.5779458769e+03
0.219625093271    	1.5779104413e+03
0.219636244118    	1.5778693527e+03
0.219647399062    	1.5778258876e+03
0.219658554005    	1.5777847214e+03
0.219669713051    	1.5777431619e+03
0.219680872097    	1.5776968963e+03
0.219692035251    	1.5776482886e+03
0.219703198406    	1.5776014548e+03
0.219714361561    	1.5775539491e+03
0.219725528831    	1.5775014265e+03
0.219736696102    	1.5774468579e+03
0.219747863373    	1.5773935933e+03
0.219759030644    	1.5773355484e+03
0.21977020204     	1.5772784184e+03
0.219781373436    	1.5772160786e+03
0.219792544832    	1.5771504170e+03
0.219803716228    	1.5770857464e+03
0.219814887625    	1.5770156267e+03
0.219826059021    	1.5769462884e+03
0.219837230417    	1.5768724454e+03
0.219848401813    	1.5767966187e+03
0.219859573209    	1.5767228267e+03
0.219870744605    	1.5766447037e+03
0.219881916001    	1.5765681450e+03
0.219893087398    	1.5764876329e+03
0.219904258794    	1.5764101049e+03
0.21991543019     	1.5763360319e+03
0.219926601586    	1.5762668585e+03
0.219937772982    	1.5761957336e+03
0.219948944378    	1.5761228626e+03
0.219960115774    	1.5760483178e+03
0.219971287171    	1.5759722366e+03
0.219982462724    	1.5758950317e+03
0.219993638278    	1.5758236681e+03
0.220004813832    	1.5757679268e+03
0.220015989385    	1.5757141305e+03
0.220027164939    	1.5756643320e+03
0.220038340493    	1.5756185146e+03
0.220049520217    	1.5755798640e+03
0.22006069994     	1.5755415566e+03
0.220071879664    	1.5755056823e+03
0.220083059388    	1.5754722151e+03
0.220094234935    	1.5754407287e+03
0.220105410483    	1.5754112024e+03
0.22011658603     	1.5753876486e+03
0.220127761578    	1.5753637751e+03
0.220138937125    	1.5753414950e+03
0.220150112673    	1.5753210274e+03
0.220161284038    	1.5753025516e+03
0.220172455403    	1.5752854580e+03
0.220183626768    	1.5752694706e+03
0.220194798133    	1.5752548910e+03
0.220205969498    	1.5752421755e+03
0.220217140863    	1.5752317318e+03
0.220228312228    	1.5752238353e+03
0.220239483593    	1.5752187148e+03
0.220250659153    	1.5752158278e+03
0.220261834713    	1.5751859727e+03
0.220273010273    	1.5751493728e+03
0.220284190036    	1.5751002672e+03
0.220295369799    	1.5750324139e+03
0.220306553771    	1.5749546233e+03
0.220317737743    	1.5748784752e+03
0.220328925931    	1.5748119528e+03
0.220340118339    	1.5747577145e+03
0.220351310747    	1.5747139199e+03
0.220362507382    	1.5746757389e+03
0.220373708249    	1.5746381570e+03
0.220384909115    	1.5745969241e+03
0.22039611422     	1.5745490332e+03
0.220407319324    	1.5744931483e+03
0.220418528673    	1.5744292341e+03
0.220429738021    	1.5743585473e+03
0.22044094737     	1.5742824929e+03
0.220452160971    	1.5742024326e+03
0.220463374572    	1.5741198238e+03
0.220474592432    	1.5740513945e+03
0.220485810292    	1.5740151538e+03
0.220497028153    	1.5739764241e+03
0.220508250279    	1.5739338189e+03
0.220519472406    	1.5738860646e+03
0.220530694533    	1.5738323716e+03
0.22054191666     	1.5737726067e+03
0.220553138787    	1.5739112269e+03
0.220564360914    	1.5740628136e+03
0.220575583041    	1.5742193544e+03
0.220586805168    	1.5743795324e+03
0.220598027295    	1.5745416912e+03
0.220609249422    	1.5747035422e+03
0.220620475836    	1.5748641405e+03
0.220631702249    	1.5750215708e+03
0.220642928663    	1.5751744026e+03
0.220654155076    	1.5753215996e+03
0.220665385786    	1.5754627233e+03
0.220676616496    	1.5755976179e+03
0.220687851509    	1.5757264735e+03
0.22069909083     	1.5758495587e+03
0.220710330151    	1.5759670900e+03
0.220721573786    	1.5760792428e+03
0.220732817421    	1.5761859225e+03
0.220744061056    	1.5762868913e+03
0.220755309014    	1.5763818078e+03
0.220766556972    	1.5764702367e+03
0.220777804931    	1.5765521943e+03
0.220789052889    	1.5766278422e+03
0.220800300847    	1.5766974030e+03
0.220811548805    	1.5767613037e+03
0.220822796763    	1.5768202190e+03
0.220834049059    	1.5768750287e+03
0.220845301355    	1.5769266597e+03
0.22085655365     	1.5769759573e+03
0.220867805946    	1.5770236146e+03
0.22087906259     	1.5770700934e+03
0.220890319234    	1.5772024729e+03
0.220901575878    	1.5773519768e+03
0.220912828168    	1.5774962706e+03
0.220924080459    	1.5776291772e+03
0.220935328397    	1.5777498005e+03
0.220946576335    	1.5778594286e+03
0.220957824273    	1.5779602983e+03
0.220969067856    	1.5780550489e+03
0.22098031144     	1.5781465380e+03
0.220991555023    	1.5782373413e+03
0.221002798606    	1.5783296021e+03
0.22101404219     	1.5784248545e+03
0.221025285773    	1.5785239380e+03
0.221036529356    	1.5786270002e+03
0.22104777294     	1.5787335654e+03
0.221059016523    	1.5788426506e+03
0.221070260106    	1.5789528995e+03
0.22108150369     	1.5790627212e+03
0.221092751646    	1.5791704529e+03
0.221103999603    	1.5792741775e+03
0.221115251939    	1.5793721377e+03
0.221126504276    	1.5794630705e+03
0.221137756613    	1.5795459741e+03
0.221149013338    	1.5796198400e+03
0.221160270063    	1.5796835177e+03
0.221171531184    	1.5797359348e+03
0.221182792304    	1.5797761753e+03
0.221194053425    	1.5798037177e+03
0.221205314545    	1.5798185551e+03
0.221216580072    	1.5798212989e+03
0.221227845598    	1.5798130856e+03
0.221239111125    	1.5797955213e+03
0.221250376651    	1.5797705182e+03
0.221261642177    	1.5797400991e+03
0.221272907704    	1.5797086729e+03
0.22128417323     	1.5796790918e+03
0.221295443178    	1.5796525163e+03
0.221306713126    	1.5796288573e+03
0.221317987502    	1.5796071302e+03
0.221329261878    	1.5795858807e+03
0.221340540689    	1.5795635452e+03
0.2213518195      	1.5795389070e+03
0.221363102754    	1.5795112181e+03
0.221374390454    	1.5794811164e+03
0.221385682608    	1.5794502608e+03
0.22139697922     	1.5794206020e+03
0.221408280295    	1.5793943315e+03
0.221419585838    	1.5793737506e+03
0.221430895856    	1.5793606842e+03
0.221442210353    	1.5793559633e+03
0.221453529334    	1.5793591427e+03
0.221464852805    	1.5793684629e+03
0.221476180771    	1.5793809854e+03
0.221487513238    	1.5795247816e+03
0.221498850211    	1.5796664095e+03
0.221510187184    	1.5798051641e+03
0.22152152867     	1.5799409675e+03
0.221532874674    	1.5800785126e+03
0.221544225203    	1.5802149250e+03
0.221555575731    	1.5803484656e+03
0.221566930791    	1.5804780229e+03
0.22157828585     	1.5806026728e+03
0.221589645448    	1.5807218026e+03
0.221601005046    	1.5808348868e+03
0.22161236919     	1.5809415605e+03
0.221623737885    	1.5810568908e+03
0.22163510658     	1.5811531652e+03
0.221646479833    	1.5812375683e+03
0.221657853086    	1.5813116914e+03
0.221669230905    	1.5813752713e+03
0.221680608724    	1.5814275152e+03
0.221691991116    	1.5814678033e+03
0.221703378086    	1.5814959494e+03
0.221714765057    	1.5815126058e+03
0.221726156613    	1.5815193913e+03
0.221737552761    	1.5815187345e+03
