# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	max(T)
0.216396949178    	1.5546726027e+03
0.216410559163    	1.5546100993e+03
0.216424152623    	1.5544796455e+03
0.216437729593    	1.5542976202e+03
0.216451290107    	1.5540778782e+03
0.216464834196    	1.5538297943e+03
0.216478361895    	1.5535580915e+03
0.216491873237    	1.5532702210e+03
0.216505368253    	1.5529699443e+03
0.216518846978    	1.5526595060e+03
0.216532309445    	1.5523396571e+03
0.216545755684    	1.5520124232e+03
0.216559191124    	1.5516821112e+03
0.216572610389    	1.5513560802e+03
0.216586018889    	1.5510439238e+03
0.216599411266    	1.5507560812e+03
0.216612792912    	1.5505028575e+03
0.216626158487    	1.5502919722e+03
0.216639513366    	1.5501265876e+03
0.216652852225    	1.5500053524e+03
0.216666180421    	1.5499212880e+03
0.21667949265     	1.5498639427e+03
0.216692788941    	1.5498212427e+03
0.216706074626    	1.5497816049e+03
0.216719344425    	1.5497354105e+03
0.21673259837     	1.5496759080e+03
0.216745836492    	1.5495999044e+03
0.216759064083    	1.5495076187e+03
0.216772275902    	1.5494028851e+03
0.21678547198     	1.5492910865e+03
0.216798652348    	1.5491772445e+03
0.216811817038    	1.5490650918e+03
0.21682496608     	1.5489565657e+03
0.216838094309    	1.5488523328e+03
0.216851206964    	1.5487521637e+03
0.216864304077    	1.5486555772e+03
0.216877385678    	1.5485622814e+03
0.216890446646    	1.5484724837e+03
0.216903492176    	1.5483868000e+03
0.216916522297    	1.5483062131e+03
0.21692953704     	1.5482333479e+03
0.216942541548    	1.5481693480e+03
0.216955535832    	1.5481140201e+03
0.216968514804    	1.5480670802e+03
0.216981483585    	1.5480267663e+03
0.216994442187    	1.5479908093e+03
0.217007390621    	1.5479562178e+03
0.217020328899    	1.5479196814e+03
0.217033257033    	1.5478780710e+03
0.217046169976    	1.5478288663e+03
0.217059072807    	1.5477708534e+03
0.217071965538    	1.5477044701e+03
0.217084843142    	1.5476308079e+03
0.217097710678    	1.5475514833e+03
0.217110563135    	1.5474685363e+03
0.217123400542    	1.5473840275e+03
0.217136227931    	1.5472996188e+03
0.217149040318    	1.5472163801e+03
0.217161837731    	1.5471346294e+03
0.2171746202      	1.5470540733e+03
0.217187387754    	1.5469739161e+03
0.217200135466    	1.5468934971e+03
0.217212868333    	1.5468133116e+03
0.217225586382    	1.5467336255e+03
0.217238289643    	1.5466542057e+03
0.217250978145    	1.5465756885e+03
0.217263651915    	1.5464984601e+03
0.217276315879    	1.5464227148e+03
0.217288965158    	1.5463485930e+03
0.217301604661    	1.5462761913e+03
0.217314234401    	1.5462057717e+03
0.217326854388    	1.5461375654e+03
0.217339464633    	1.5460721085e+03
0.217352070011    	1.5460103493e+03
0.217364665663    	1.5459527327e+03
0.217377246748    	1.5458994928e+03
0.217389818137    	1.5458501029e+03
0.21740237984     	1.5458041036e+03
0.217414927038    	1.5457614511e+03
0.21742746458     	1.5457215653e+03
0.217439987662    	1.5456840305e+03
0.217452496311    	1.5456485821e+03
0.217464995352    	1.5456148256e+03
0.217477480005    	1.5455824551e+03
0.217489950296    	1.5455512851e+03
0.217502411028    	1.5455205461e+03
0.217514857443    	1.5454892627e+03
0.217527294327    	1.5454565600e+03
0.217539716939    	1.5454218590e+03
0.217552130049    	1.5453849205e+03
0.217564528929    	1.5453458480e+03
0.217576918338    	1.5453049778e+03
0.21758929356     	1.5452628231e+03
0.217601659338    	1.5452198455e+03
0.217614010974    	1.5451765455e+03
0.217626353196    	1.5451336349e+03
0.217638681317    	1.5450917745e+03
0.217650995365    	1.5450509495e+03
0.217663295367    	1.5450103664e+03
0.217675576683    	1.5449695896e+03
0.217687839362    	1.5449277317e+03
0.217700078817    	1.5448837340e+03
0.217712295126    	1.5448366517e+03
0.217724488368    	1.5447859764e+03
0.217736654034    	1.5447317037e+03
0.217748796806    	1.5446746457e+03
0.217760916763    	1.5446164708e+03
0.21777301398     	1.5445587794e+03
0.217785088534    	1.5445030772e+03
0.217797140502    	1.5444502171e+03
0.217809174456    	1.5444015662e+03
0.217821190442    	1.5443577058e+03
0.217833188506    	1.5443181223e+03
0.21784517316     	1.5442815154e+03
0.217857148887    	1.5442466156e+03
0.217869120154    	1.5442121629e+03
0.217881086962    	1.5441771519e+03
0.217893049313    	1.5441409379e+03
0.217905007209    	1.5441026985e+03
0.217916965105    	1.5440618171e+03
0.217928918546    	1.5440182795e+03
0.217940871987    	1.5439728490e+03
0.217952820972    	1.5439270386e+03
0.217964765504    	1.5438828710e+03
0.217976710036    	1.5438426211e+03
0.217988650114    	1.5438085001e+03
0.218000590193    	1.5437822471e+03
0.218012530271    	1.5437650264e+03
0.218024474808    	1.5437569982e+03
0.218036423808    	1.5437571676e+03
0.218048372809    	1.5437637802e+03
0.218060326279    	1.5437744896e+03
0.218072284225    	1.5437862768e+03
0.218084242171    	1.5437958963e+03
0.218096200117    	1.5438004473e+03
0.218108153583    	1.5437982460e+03
0.218120098095    	1.5437904868e+03
0.218132033663    	1.5437728843e+03
0.218143960297    	1.5437411926e+03
0.21815587355     	1.5436973220e+03
0.218167773448    	1.5436411798e+03
0.218179660015    	1.5435765159e+03
0.218191533276    	1.5435096059e+03
0.21820339768     	1.5434475926e+03
0.218215253236    	1.5433970112e+03
0.218227104372    	1.5433625280e+03
0.218238946674    	1.5433443904e+03
0.218250788976    	1.5433446659e+03
0.218262626862    	1.5433564009e+03
0.218274464749    	1.5433747497e+03
0.218286298219    	1.5433935197e+03
0.21829813169     	1.5434157248e+03
0.218309965161    	1.5434320941e+03
0.218321794215    	1.5434385625e+03
0.218333618853    	1.5434310399e+03
0.218345434667    	1.5434094686e+03
0.218357246072    	1.5433762523e+03
0.218369048666    	1.5433351298e+03
0.218380842458    	1.5432902474e+03
0.218392627459    	1.5432455396e+03
0.218404403678    	1.5432043930e+03
0.218416171126    	1.5431691676e+03
0.218427929811    	1.5431415212e+03
0.218439684119    	1.5431224315e+03
0.218451429677    	1.5431120050e+03
0.218463170864    	1.5431096653e+03
0.218474907682    	1.5431144407e+03
0.218486640132    	1.5431250973e+03
0.218498368215    	1.5431266649e+03
0.218510096298    	1.5431293182e+03
0.218521820015    	1.5431296430e+03
0.218533539368    	1.5431245820e+03
0.218545254357    	1.5431185830e+03
0.218556964984    	1.5431164730e+03
0.218568671252    	1.5431204888e+03
0.218580373161    	1.5431302067e+03
0.218592070714    	1.5431436056e+03
0.218603763912    	1.5431581270e+03
0.218615448406    	1.5431714007e+03
0.218627128552    	1.5431817375e+03
0.218638804351    	1.5431883055e+03
0.218650471462    	1.5431908404e+03
0.218662134233    	1.5431898379e+03
0.218673792665    	1.5431864409e+03
0.21868544676     	1.5431820546e+03
0.21869709652     	1.5431780168e+03
0.218708741945    	1.5431753409e+03
0.218720383038    	1.5431746254e+03
0.218732019801    	1.5431761085e+03
0.218743656563    	1.5431798016e+03
0.218755288994    	1.5431856601e+03
0.218766921426    	1.5431931540e+03
0.218778549527    	1.5431799785e+03
0.218790177627    	1.5431633467e+03
0.218801805728    	1.5431483553e+03
0.218813429496    	1.5431358987e+03
0.218825053265    	1.5431259536e+03
0.218836677033    	1.5431180251e+03
0.218848296467    	1.5431110482e+03
0.218859915902    	1.5431043685e+03
0.218871531002    	1.5430973929e+03
0.218883146103    	1.5430897323e+03
0.218894756869    	1.5430808188e+03
0.218906367635    	1.5430677743e+03
0.218917974068    	1.5430505471e+03
0.2189295805      	1.5430316029e+03
0.218941182599    	1.5430136876e+03
0.218952780365    	1.5429989176e+03
0.218964378131    	1.5429885572e+03
0.218975971564    	1.5429827360e+03
0.218987564998    	1.5429808819e+03
0.218999154099    	1.5429823957e+03
0.2190107432      	1.5429871263e+03
0.219022332302    	1.5429951488e+03
0.219033917069    	1.5430062489e+03
0.219045501836    	1.5430197104e+03
0.219057082269    	1.5430345618e+03
0.21906865837     	1.5430493916e+03
0.219080234471    	1.5430624488e+03
0.21909180624     	1.5430717475e+03
0.219103373678    	1.5430753337e+03
0.219114936786    	1.5430713520e+03
0.219126499895    	1.5430585830e+03
0.219138058674    	1.5430366525e+03
0.219149613126    	1.5430058950e+03
0.219161167578    	1.5429674172e+03
0.219172717703    	1.5429231195e+03
0.219184267827    	1.5428755044e+03
0.219195817952    	1.5428272328e+03
0.219207368076    	1.5427794560e+03
0.219218918201    	1.5427353463e+03
0.219230468325    	1.5426973770e+03
0.21924201845     	1.5426678318e+03
0.219253568574    	1.5426487880e+03
0.219265118699    	1.5426417563e+03
0.219276668824    	1.5426475318e+03
0.219288218948    	1.5426660731e+03
0.219299769073    	1.5426964028e+03
0.219311323544    	1.5427366462e+03
0.219322878016    	1.5427841622e+03
0.219334432487    	1.5428358019e+03
0.219345986959    	1.5428882723e+03
0.21935754143     	1.5429386891e+03
0.219369091547    	1.5429846129e+03
0.219380637309    	1.5430243625e+03
0.219392174371    	1.5430571280e+03
0.219403707086    	1.5430829739e+03
0.219415231114    	1.5431025073e+03
0.219426746464    	1.5431168352e+03
0.219438253145    	1.5431273722e+03
0.219449751169    	1.5431352137e+03
0.219461240544    	1.5431410984e+03
0.219472721281    	1.5431454535e+03
0.219484197701    	1.5431484538e+03
0.219495669808    	1.5431500457e+03
0.219507141914    	1.5431500281e+03
0.219518609705    	1.5431481003e+03
0.219530077497    	1.5431439471e+03
0.219541540974    	1.5431373670e+03
0.219553000139    	1.5431280696e+03
0.219564454992    	1.5431159732e+03
0.219575909845    	1.5431012301e+03
0.219587360387    	1.5430840301e+03
0.219598810929    	1.5430646366e+03
0.21961025716     	1.5430434573e+03
0.219621694775    	1.5430210417e+03
0.219633123784    	1.5429980193e+03
0.219644539903    	1.5429751253e+03
0.219655938874    	1.5429528945e+03
0.219667316474    	1.5429318494e+03
0.219678672777    	1.5429125108e+03
0.219690007852    	1.5428952246e+03
0.219701325997    	1.5428802347e+03
0.219712627256    	1.5428678044e+03
0.219723920087    	1.5428582657e+03
0.2197352045      	1.5428520380e+03
0.219746493122    	1.5428496393e+03
0.219757785957    	1.5428514290e+03
0.219769095686    	1.5428578123e+03
0.219780422364    	1.5428690915e+03
0.219791770309    	1.5428852346e+03
0.21980314389     	1.5429058844e+03
0.219814543231    	1.5429304028e+03
0.219825964138    	1.5429579119e+03
0.219837411041    	1.5429872891e+03
0.219848879706    	1.5430173670e+03
0.219860365847    	1.5430470026e+03
0.219871869524    	1.5430748854e+03
0.219883381993    	1.5430996780e+03
0.21989490327     	1.5431202842e+03
0.219906433372    	1.5431359277e+03
0.219917963474    	1.5431461695e+03
0.219929493576    	1.5431509255e+03
0.219941023679    	1.5431504317e+03
0.21995254936     	1.5431452135e+03
0.219964075041    	1.5431358481e+03
0.219975596301    	1.5431231408e+03
0.219987117561    	1.5431080214e+03
0.219998643245    	1.5430913616e+03
0.220010173359    	1.5430739876e+03
0.220021707908    	1.5430567153e+03
0.22003325134     	1.5430403311e+03
0.220044808127    	1.5430255729e+03
0.220056378305    	1.5430130551e+03
0.220067961911    	1.5430030226e+03
0.220079558981    	1.5429955587e+03
0.220091169552    	1.5429904947e+03
0.220102789144    	1.5429873269e+03
0.2201144223      	1.5429853298e+03
0.22012606452     	1.5429837276e+03
0.220137720367    	1.5429818187e+03
0.22014938532     	1.5429790567e+03
0.220161054833    	1.5429750778e+03
0.220172733481    	1.5429695554e+03
0.220184421281    	1.5429624612e+03
0.220196113665    	1.5429539240e+03
0.22020781523     	1.5429440936e+03
0.220219521393    	1.5429331401e+03
0.220231232159    	1.5429212909e+03
0.220242947534    	1.5429088091e+03
0.220254667524    	1.5428959861e+03
0.220266392132    	1.5428830640e+03
0.220278121366    	1.5429826674e+03
0.2202898506      	1.5431243115e+03
0.220301584466    	1.5432570129e+03
0.220313322971    	1.5433812692e+03
0.220325066118    	1.5434980377e+03
0.220336813915    	1.5436084195e+03
0.220348566365    	1.5437140311e+03
0.220360323476    	1.5438162654e+03
0.220372089922    	1.5439167023e+03
0.220383861042    	1.5440171396e+03
0.220395641527    	1.5441189638e+03
0.220407426702    	1.5442229871e+03
0.220419221271    	1.5443297856e+03
0.220431020544    	1.5444394104e+03
0.220442829242    	1.5445519315e+03
0.22045464266     	1.5446679929e+03
0.220466465532    	1.5447879169e+03
0.220478297877    	1.5449117746e+03
0.220490139715    	1.5450396173e+03
0.220501991065    	1.5451715514e+03
0.220513851945    	1.5453076089e+03
0.220525722375    	1.5454476398e+03
0.220537602374    	1.5455910935e+03
0.220549491961    	1.5457373845e+03
0.220561391156    	1.5458852355e+03
0.220573299979    	1.5460332273e+03
0.220585218448    	1.5461802766e+03
0.220597146583    	1.5463250737e+03
0.220609084404    	1.5464663383e+03
0.220621027076    	1.5466030754e+03
0.220632974605    	1.5467347706e+03
0.220644931863    	1.5468618912e+03
0.220656893993    	1.5469849123e+03
0.220668861002    	1.5471048201e+03
0.220680832896    	1.5472231965e+03
0.22069280968     	1.5473411992e+03
0.22070479626     	1.5474595176e+03
0.220716787748    	1.5476779212e+03
0.220728784148    	1.5479035698e+03
0.220740790389    	1.5481219021e+03
0.220752801559    	1.5483339640e+03
0.220764817663    	1.5485415285e+03
0.220776843654    	1.5487469284e+03
0.22078887955     	1.5489524684e+03
0.220800920407    	1.5491603839e+03
0.220812971204    	1.5493722856e+03
0.220825026978    	1.5495889970e+03
0.220837092723    	1.5498111791e+03
0.220849163463    	1.5500382951e+03
0.220861239203    	1.5502690912e+03
0.220873324961    	1.5505019723e+03
0.220885415735    	1.5507347478e+03
0.220897511532    	1.5509653576e+03
0.220909612359    	1.5511925973e+03
0.220921718221    	1.5514151100e+03
0.220933829126    	1.5516316835e+03
0.220945950131    	1.5518416508e+03
0.220958076196    	1.5520447130e+03
0.220970212394    	1.5522413572e+03
0.220982353669    	1.5524322300e+03
0.220994505112    	1.5526186901e+03
0.221006661648    	1.5528029982e+03
0.221018828387    	1.5529873563e+03
0.221031000236    	1.5531735890e+03
0.221043177201    	1.5533634300e+03
0.221055359288    	1.5535583807e+03
0.221067546506    	1.5537595442e+03
0.221079738858    	1.5539672878e+03
0.221091936354    	1.5541814163e+03
0.221104138998    	1.5544018522e+03
0.221116346797    	1.5546274894e+03
0.221128554596    	1.5548564705e+03
0.22114076756     	1.5550870325e+03
0.221152985694    	1.5553175121e+03
0.221165209005    	1.5555465459e+03
0.221177442688    	1.5557730385e+03
0.221189681566    	1.5559960446e+03
0.221201925645    	1.5562157276e+03
0.221214180145    	1.5564319273e+03
0.221226439864    	1.5566439847e+03
0.221238710038    	1.5568513117e+03
0.22125098545     	1.5570534575e+03
0.221263271354    	1.5572488679e+03
0.221275562512    	1.5574365324e+03
0.221287864199    	1.5576155853e+03
0.221300171158    	1.5577859608e+03
0.221312488681    	1.5579475870e+03
0.221324811495    	1.5581003967e+03
0.221337139607    	1.5582449207e+03
0.221349478333    	1.5583824660e+03
0.221361822375    	1.5585148377e+03
0.22137417174     	1.5586443753e+03
0.221386526435    	1.5587735423e+03
0.221398886467    	1.5589051118e+03
0.221411251843    	1.5590411236e+03
0.221423622569    	1.5591831633e+03
0.221435993295    	1.5593324043e+03
0.221448369381    	1.5594888752e+03
0.221460745467    	1.5596512612e+03
0.221473126922    	1.5598175542e+03
0.221485513754    	1.5599850304e+03
0.221497900586    	1.5601545377e+03
0.221510298193    	1.5603209977e+03
0.221522701198    	1.5604813182e+03
0.221535115016    	1.5606347726e+03
0.221547539671    	1.5607815033e+03
0.221559975187    	1.5609225605e+03
0.221572421587    	1.5610599161e+03
0.221584878896    	1.5611961213e+03
0.221597347137    	1.5613344696e+03
0.221609826334    	1.5614777874e+03
0.221622311019    	1.5616285337e+03
0.221634801199    	1.5617890541e+03
0.221647291379    	1.5619602936e+03
0.221659781559    	1.5621420313e+03
0.221672271739    	1.5623331111e+03
0.221684761919    	1.5625314391e+03
0.221697252099    	1.5627345401e+03
0.221709742279    	1.5629406893e+03
0.221722232459    	1.5631476384e+03
0.221734717125    	1.5633530207e+03
0.22174720179     	1.5635551835e+03
0.221759686456    	1.5637531149e+03
0.221772165605    	1.5639463776e+03
0.221784644753    	1.5641350254e+03
0.221797123902    	1.5643193889e+03
0.221809597531    	1.5645006461e+03
0.221822071161    	1.5646793173e+03
0.22183454479     	1.5648551153e+03
0.221847012898    	1.5650271174e+03
0.221859481006    	1.5651942253e+03
0.221871949113    	1.5653550142e+03
0.221884411697    	1.5655075779e+03
0.22189687428     	1.5656503167e+03
0.221909336864    	1.5657827812e+03
0.22192179392     	1.5659041835e+03
0.221934250977    	1.5660140998e+03
0.221946702507    	1.5661126063e+03
0.221959154038    	1.5662007362e+03
0.221971605568    	1.5662803022e+03
0.221984051569    	1.5663535031e+03
0.22199649757     	1.5664901831e+03
0.222008943571    	1.5666604579e+03
0.222021384041    	1.5668423668e+03
0.22203382451     	1.5670407102e+03
0.22204626498     	1.5672586861e+03
0.222058699915    	1.5674977345e+03
0.222071134851    	1.5677578074e+03
0.222083569786    	1.5680376988e+03
0.222096004722    	1.5683341937e+03
0.222108434118    	1.5686427810e+03
0.222120863515    	1.5689591857e+03
0.222133287372    	1.5692784404e+03
0.22214571123     	1.5695942284e+03
0.222158129549    	1.5699005953e+03
