# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.117816316951    	T                 	2.8477730930e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4994040938e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.117929639778    	T                 	2.8476235613e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4993911726e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.118042563582    	T                 	2.8474745631e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4993723134e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.118155487385    	T                 	2.8473199453e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4993459622e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.118268012165    	T                 	2.8471537955e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4993149965e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.118380536945    	T                 	2.8469759639e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4992854304e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.118493061724    	T                 	2.8467880818e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4992640761e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.11860518606     	T                 	2.8465892768e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4992552495e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.118717310395    	T                 	2.8463820233e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4992589897e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.118829034287    	T                 	2.8461728361e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4992715994e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.118940758178    	T                 	2.8459663979e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4992884808e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.119052081625    	T                 	2.8457629756e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4993055418e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.119163405073    	T                 	2.8455678455e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4993202440e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.119274328076    	T                 	2.8453699339e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4993305687e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.119385251079    	T                 	2.8451851804e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4993332746e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.119495773639    	T                 	2.8450050668e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4993244218e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.119606296198    	T                 	2.8448389765e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4993012141e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.119716418313    	T                 	2.8446905828e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4992642137e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.119826540428    	T                 	2.8445423573e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4992184435e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.1199362621      	T                 	2.8443961219e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4991730058e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.120045584783    	T                 	2.8442429792e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4991374748e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.120154907466    	T                 	2.8440715766e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4991183410e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.120263831162    	T                 	2.8437769515e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4991166791e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.120372754857    	T                 	2.8434716764e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4991274783e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.120481279564    	T                 	2.8431638766e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4991418820e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.120589804272    	T                 	2.8428340765e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4991510013e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.120697929992    	T                 	2.8424836739e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4991492712e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.120806055711    	T                 	2.8421192025e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4991362097e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.120913782443    	T                 	2.8417546860e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4991159568e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.121021111659    	T                 	2.8414018159e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990943418e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.121128440875    	T                 	2.8410672935e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990764514e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.121235372575    	T                 	2.8407554779e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990654139e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.121341908233    	T                 	2.8404644656e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990617175e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.12144844389     	T                 	2.8402001273e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990639796e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.121554583503    	T                 	2.8399489108e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990701976e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.121660328546    	T                 	2.8397037590e+02	(4.9082400575e+00 1.1766708831e+00 4.7570290090e-01)	7	1.4990787686e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.121766073589    	T                 	2.8394084817e+02	(4.9082400575e+00 1.1766708831e+00 4.7570290090e-01)	7	1.4990887827e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.121871424061    	T                 	2.8391278555e+02	(4.9082400575e+00 1.1766708831e+00 4.7570290090e-01)	7	1.4990994479e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.121976774532    	T                 	2.8388564925e+02	(4.9082400575e+00 1.1766708831e+00 4.7570290090e-01)	7	1.4991094806e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.122081730433    	T                 	2.8385835379e+02	(4.9082400575e+00 1.1766708831e+00 4.7570290090e-01)	7	1.4991165344e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.122186686334    	T                 	2.8383153485e+02	(4.9082400575e+00 1.1766708831e+00 4.7570290090e-01)	7	1.4991175385e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.122291247663    	T                 	2.8380594919e+02	(4.9082400575e+00 1.1766708831e+00 4.7570290090e-01)	7	1.4991099552e+03	(2.5443418702e+00 1.0028039357e-01 1.5039550103e+00)	5
0.122395808993    	T                 	2.8378182728e+02	(4.9082400575e+00 1.1766708831e+00 4.7570290090e-01)	7	1.4990958879e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.122500370322    	T                 	2.8375907482e+02	(4.9082400575e+00 1.1766708831e+00 4.7570290090e-01)	7	1.4990840219e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.122604931652    	T                 	2.8373771694e+02	(4.9082400575e+00 1.1766708831e+00 4.7570290090e-01)	7	1.4990619086e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.12270909541     	T                 	2.8371772292e+02	(4.9082400575e+00 1.1766708831e+00 4.7570290090e-01)	7	1.4990361989e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.122813259168    	T                 	2.8369786889e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990139393e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.122917422926    	T                 	2.8366875472e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990010706e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.123021187589    	T                 	2.8363840921e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990008236e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.123124952252    	T                 	2.8360764634e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990129114e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.123228716915    	T                 	2.8357758642e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990334650e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.123332080943    	T                 	2.8354913832e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990568949e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.12343544497     	T                 	2.8352289499e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990774919e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.123538808997    	T                 	2.8349823287e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990906013e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.12364177083     	T                 	2.8347458295e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990940313e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.123744732663    	T                 	2.8345158741e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990887320e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.123847694495    	T                 	2.8342932533e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990781237e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.123950252556    	T                 	2.8340766411e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990666780e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.124052810617    	T                 	2.8338634779e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990579903e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.124155368678    	T                 	2.8336550198e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990538480e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.124257521371    	T                 	2.8334546594e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990539137e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.124359674064    	T                 	2.8332638411e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990560530e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.124461826757    	T                 	2.8330827611e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990579886e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.12456397945     	T                 	2.8329093293e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990576577e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.124665723532    	T                 	2.8326405471e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990537470e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.124767467614    	T                 	2.8324534718e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990458273e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.124869211696    	T                 	2.8322881781e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990342071e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.124970955778    	T                 	2.8321262744e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990196887e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.125072699861    	T                 	2.8319665099e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4990030222e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.125174030349    	T                 	2.8318099697e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989845491e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.125275360837    	T                 	2.8316542519e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989646359e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.125376691326    	T                 	2.8314932325e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989443802e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.125478021814    	T                 	2.8313224007e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989260234e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.125578935305    	T                 	2.8311401198e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989127623e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.125679848795    	T                 	2.8309457274e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989073000e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.125780762286    	T                 	2.8307399781e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989109615e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.125881257048    	T                 	2.8305273829e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989226937e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.12598175181     	T                 	2.8303179123e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989394018e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.126081827844    	T                 	2.8301213017e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989567959e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.126181903878    	T                 	2.8299417123e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989704379e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.126281979913    	T                 	2.8297802670e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989767405e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.126381635459    	T                 	2.8296362076e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989740697e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.126481291006    	T                 	2.8295107831e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989623004e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.126580526065    	T                 	2.8294054259e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989421020e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.126679761124    	T                 	2.8293189613e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4989139441e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.126778575695    	T                 	2.8292541692e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4988782949e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.126877390267    	T                 	2.8292136536e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4988356909e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.126976204838    	T                 	2.8291968386e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4987880105e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.127074597125    	T                 	2.8291971789e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4987392405e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.127172989412    	T                 	2.8292058179e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4986951560e+03	(2.5444870175e+00 3.0086282075e-01 1.5038421873e+00)	5
0.127270959415    	T                 	2.8292138576e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4986791269e+03	(2.5444870175e+00 3.0086282075e-01 1.5038421873e+00)	5
0.127368929417    	T                 	2.8292166030e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4986658133e+03	(2.5444870175e+00 3.0086282075e-01 1.5038421873e+00)	5
0.12746689942     	T                 	2.8292100658e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4986549802e+03	(2.5444870175e+00 3.0086282075e-01 1.5038421873e+00)	5
0.12756444531     	T                 	2.8291889584e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4986468290e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.1276619912      	T                 	2.8291520386e+02	(4.9060980587e+00 1.1277481476e+00 2.6869960664e+00)	5	1.4986644550e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.12775953709     	T                 	2.8290185475e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4986815269e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.127856657015    	T                 	2.8287918311e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4986902138e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.127953776941    	T                 	2.8285545564e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4986853243e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.128050896866    	T                 	2.8283096382e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4986654103e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.12814758895     	T                 	2.8280594928e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4986336021e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.128244281034    	T                 	2.8278074104e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4985962606e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.128340973119    	T                 	2.8275577515e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4985613106e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.12843723546     	T                 	2.8273132498e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4985354745e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.128533497802    	T                 	2.8270750299e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4985217474e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.128629330401    	T                 	2.8268442634e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4985191329e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.128725163       	T                 	2.8266230996e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4985230929e+03	(2.5451684827e+00 1.0023436048e-01 1.7047195624e+00)	5
0.128820995599    	T                 	2.8264131977e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4985288080e+03	(2.5444870175e+00 3.0086282075e-01 1.5038421873e+00)	5
0.12891639652     	T                 	2.8262120928e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4985352662e+03	(2.5444870175e+00 3.0086282075e-01 1.5038421873e+00)	5
0.129011797441    	T                 	2.8260169068e+02	(4.9069942177e+00 1.1772183794e+00 2.5787223733e+00)	5	1.4985336718e+03	(2.5444870175e+00 3.0086282075e-01 1.5038421873e+00)	5
