# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.20613295673     	T                 	2.8460997611e+02	(7.7308001647e+00 9.9935542797e-02 2.1017255577e+00)	8	1.5519738582e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.20614374813     	T                 	2.8462033752e+02	(7.7308001647e+00 9.9935542797e-02 2.1017255577e+00)	8	1.5520326832e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206154536876    	T                 	2.8463144159e+02	(7.7308001647e+00 9.9935542797e-02 2.1017255577e+00)	8	1.5520908227e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206165325622    	T                 	2.8464330482e+02	(7.7308001647e+00 9.9935542797e-02 2.1017255577e+00)	8	1.5521483433e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206176114368    	T                 	2.8465593585e+02	(7.7308001647e+00 9.9935542797e-02 2.1017255577e+00)	8	1.5522052516e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.20618690577     	T                 	2.8465011570e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5522615153e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206197699832    	T                 	2.8463400682e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5523170765e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206208496553    	T                 	2.8461828054e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5523718211e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206219298602    	T                 	2.8460293946e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5524256269e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206230105983    	T                 	2.8458798965e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5524783794e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206240918704    	T                 	2.8457343766e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5525300037e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206251734097    	T                 	2.8455929353e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5525804689e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206262552165    	T                 	2.8454556491e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5526298060e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206273372909    	T                 	2.8453225922e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5526781090e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206284193653    	T                 	2.8451938626e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5527254813e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206295011719    	T                 	2.8450695591e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5527720098e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206305827109    	T                 	2.8449497559e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5528177845e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206316637147    	T                 	2.8448345437e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5528628869e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206327439165    	T                 	2.8447240125e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5529073334e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206338235843    	T                 	2.8446182126e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5529511004e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206349027183    	T                 	2.8445172074e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5529941274e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206359813191    	T                 	2.8444210633e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5530363487e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206370596533    	T                 	2.8443298356e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5530777263e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206381379876    	T                 	2.8442435184e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5531182734e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206392163218    	T                 	2.8441621087e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5531580989e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206402951896    	T                 	2.8440856408e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5531973556e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206413745917    	T                 	2.8440141773e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5532362865e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206424547962    	T                 	2.8439477903e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5532752308e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206435360729    	T                 	2.8438865637e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5533145827e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206446184242    	T                 	2.8438305952e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5533547492e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206457018525    	T                 	2.8437799896e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5533961299e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206467860901    	T                 	2.8437348577e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5534389747e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206478714089    	T                 	2.8436953082e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5534834292e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206489572693    	T                 	2.8436614482e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5535294595e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206500439434    	T                 	2.8436333910e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5535768891e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206511308889    	T                 	2.8436122754e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5536253626e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206522181062    	T                 	2.8435964581e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5536744459e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206533055954    	T                 	2.8435865274e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5537235794e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206543930846    	T                 	2.8435827436e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5537721886e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206554805738    	T                 	2.8435852558e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5538197645e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206565677909    	T                 	2.8435941658e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5538658967e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206576547359    	T                 	2.8436095770e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5539103380e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206587416809    	T                 	2.8436316017e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5539530274e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206598283538    	T                 	2.8436603214e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5539939953e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206609150267    	T                 	2.8436958556e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5540334287e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206620014276    	T                 	2.8437382859e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5540715910e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206630878284    	T                 	2.8437877379e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5541087952e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206641745015    	T                 	2.8438442955e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5541453266e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206652611745    	T                 	2.8439079732e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5541813917e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206663481201    	T                 	2.8439788971e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5542170926e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206674350656    	T                 	2.8440571540e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5542523526e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206685222839    	T                 	2.8441428973e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5542869728e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206696095022    	T                 	2.8442362176e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5543206205e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206706969936    	T                 	2.8443372830e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5543528889e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206717844849    	T                 	2.8444461863e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5543833284e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206728719762    	T                 	2.8445630568e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5544115033e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206739594676    	T                 	2.8446880210e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5544370104e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206750469589    	T                 	2.8448212056e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5544595539e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206761344502    	T                 	2.8449627373e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5544789762e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206772219416    	T                 	2.8451127443e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5544952776e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206783094329    	T                 	2.8452713552e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5545086304e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.20679397198     	T                 	2.8454387507e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5545193513e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.20680484963     	T                 	2.8456150095e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5545278632e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206815727281    	T                 	2.8458002662e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5545347002e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206826607672    	T                 	2.8459947279e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5545404654e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206837488063    	T                 	2.8461984415e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5545458001e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206848371198    	T                 	2.8464116145e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5545513529e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206859257078    	T                 	2.8466343869e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5545577283e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206870142958    	T                 	2.8468668338e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5545654413e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206881031587    	T                 	2.8471091675e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5545749089e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206891920215    	T                 	2.8473614570e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5545864286e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206902811594    	T                 	2.8476239207e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5546001701e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206913702974    	T                 	2.8478966241e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5546160934e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206924594353    	T                 	2.8481797113e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5546340000e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.20693548298     	T                 	2.8484108485e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5546615522e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206946371606    	T                 	2.8486966047e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5546844575e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206957257479    	T                 	2.8490069102e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5547059710e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206968143352    	T                 	2.8493319123e+02	(7.7304527135e+00 9.9961122665e-02 2.3025124020e+00)	7	1.5547266630e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.206979026472    	T                 	2.8494460048e+02	(5.4550697053e+00 3.5002590971e+00 2.1008619666e+00)	6	1.5547461960e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.20698990684     	T                 	2.8494673313e+02	(5.4550697053e+00 3.5002590971e+00 2.1008619666e+00)	6	1.5547639847e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207000784456    	T                 	2.8494932259e+02	(5.4550697053e+00 3.5002590971e+00 2.1008619666e+00)	6	1.5547794117e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207011662072    	T                 	2.8495090933e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5547919316e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207022536936    	T                 	2.8492941928e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5548011150e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.2070334118      	T                 	2.8490823117e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5548066845e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207044286664    	T                 	2.8488735252e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5548085083e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207055161528    	T                 	2.8486679126e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5548065799e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207066039147    	T                 	2.8484655127e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5548010283e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207076916765    	T                 	2.8482664496e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5547921075e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207087797141    	T                 	2.8480707714e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5547801591e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207098680277    	T                 	2.8478785644e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5547656034e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207109568937    	T                 	2.8476898803e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5547488887e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207120463128    	T                 	2.8475048108e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5547304636e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207131362858    	T                 	2.8473234541e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5547107778e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207142270908    	T                 	2.8471458748e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5546902556e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207153187293    	T                 	2.8469721738e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5546693035e+03	(4.8177666489e+00 1.2181107211e+00 1.8250008359e+00)	5
0.207164112029    	T                 	2.8468024580e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5547572157e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
0.20717504792     	T                 	2.8466368028e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5548586317e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
0.207185992197    	T                 	2.8464753479e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5549597451e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
0.207196944872    	T                 	2.8463182044e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5550608441e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
0.207207903155    	T                 	2.8461655121e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5551623487e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
0.207218861439    	T                 	2.8460174407e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5552646655e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
0.207229816916    	T                 	2.8458741289e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5553667502e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
0.207240766784    	T                 	2.8457357076e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5554712370e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
0.207251705446    	T                 	2.8456023273e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5555769585e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
0.207262630132    	T                 	2.8454741089e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5556832222e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
0.207273538088    	T                 	2.8453511644e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5557882854e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
0.20728442936     	T                 	2.8452335780e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5558941651e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
0.207295303996    	T                 	2.8451214299e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5559991842e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
0.207306164804    	T                 	2.8450147826e+02	(7.7299609388e+00 9.9980971704e-02 2.5027224932e+00)	7	1.5561023140e+03	(4.8009216501e+00 1.1237642417e+00 1.6754303868e+00)	5
